,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146,36.434715,71.80408,0.01116946,15.74409,9.599665,0.92677116,0.011254748,0.018784087,1.1087734,46.948524,0.0,0.0,0.0,0.18400139,0.011873685,0.017991472,0.0010483096,57.152725,2.6967146,0.032246325,0.7160949,3.5013652,35.218483,17.496874,10.16063,39.521122,1.2975326,19.079107,0.0,41.781834,12.77933,112.78537,296.80515,0.14599016,0.09728884,29.62553,33.39943,0.936387,209.18549,91.16942,4.1794424,0.42691696,0.3227182,4.3852296,0.06573753,0.0,36.706898,10.603099,3.7316744,30.318726,0.0,0.27016026,0.03405043,0.00266815,2.3702,0.44004026,0.0,0.09253805,21.2081,57.979664,0.041286632,1.5995154,0.29825598,0.055646095
147,10.875076,31.0605,0.14270726,5.9638186,4.9259405,2.508937,0.13169742,0.2923531,0.53594655,18.010529,0.1895503,0.13749272,0.018557407,0.111721545,0.20657678,0.017098669,0.052329194,18.762978,2.3315527,0.18734393,1.3745513,1.9751482,14.65905,2.3478634,15.037303,18.231577,2.4507768,9.80919,0.022316337,29.096107,11.673504,46.904934,126.726234,1.6486119,0.18107396,19.041862,30.229488,2.5144246,66.889084,56.00174,4.829154,0.82767963,0.14365388,1.2167928,0.75484264,0.24461532,12.081014,4.0529475,3.2307072,11.304153,0.22078422,0.83127916,0.4156248,0.116063915,3.1848783,0.10744439,0.044927053,1.068164,8.198717,23.952673,0.62939477,1.7329558,0.005852425,0.049431328
148,10.216087,8.759095,5.0557475,2.4373507,2.171997,0.08389236,0.03129983,0.002400043,0.5164624,0.10241877,0.32647547,0.0,0.3358883,0.021011047,0.072372735,0.0,0.008802729,8.248144,0.022690445,2.4391468,3.9383566,3.4326305,1.9647064,0.3835613,19.246132,32.800747,9.659012,25.795218,2.5610313,0.7855062,22.414923,28.56766,57.20598,14.111124,0.56065536,6.25789,49.694714,0.0874363,19.986631,17.17418,11.181015,0.2643514,0.05484613,0.063906185,0.29795182,0.10232346,8.607681,4.4177346,0.18581447,0.28214204,0.31046796,1.216336,0.0,0.30682,0.00739784,0.06544214,0.1828613,0.0,2.1934378,1.585254,0.5923971,0.00699679,2.6751208,0.18899943
149,14.432543,40.291534,0.086784035,4.7356186,3.3233774,0.0,0.0,0.023035035,0.12984118,16.55793,0.007459661,0.0,0.0,0.0,0.03203578,0.0028140508,2.1779652,53.134155,0.0,0.14464705,1.2854435,0.63119936,36.570923,8.690041,59.312656,17.13076,8.726608,21.821991,0.0,0.009817325,3.2351823,66.14209,159.19125,3.13601,1.048262,14.393057,47.861122,0.04401712,106.28245,62.022636,1.4509392,0.058467593,0.0,0.0,0.6655952,0.0,16.726433,10.6126175,0.11350294,18.212105,0.0,0.06143447,0.00037890434,0.0,3.4129946,0.0,0.0,0.18529004,5.5889325,25.19199,0.03149569,0.0,0.18211536,0.010518456
150,19.203518,45.38919,0.3612436,8.34925,5.174426,1.4872646,0.0,0.0042089745,0.075568624,18.348198,0.0,0.012368016,0.0,0.0,0.012654536,0.025457852,0.19046736,28.634495,0.0,0.0046482617,1.4468632,12.123192,26.924511,1.6856326,24.184772,23.12553,6.1912513,24.919567,0.0,1.495736,14.171968,73.32172,179.30363,1.7210811,4.3916674,22.940678,40.0913,0.16885594,99.213066,58.723366,10.53289,0.31322518,0.0,0.03818035,1.0831517,0.0,21.055912,7.1498313,0.8157759,9.643703,0.0,0.13265572,0.0,0.0,0.112649426,0.0,0.07344124,0.0,8.076675,28.083366,0.014973678,0.026462488,0.36478108,0.061332386
151,4.19008,17.462923,6.073326,2.4489782,8.354595,0.56643283,1.0283201,0.92703336,1.062635,18.828438,0.38531554,0.95214,0.12201122,3.3436236,0.8824063,0.019205226,1.0160087,10.511664,1.9979992,0.7836412,0.65175706,8.927952,12.823578,14.47148,9.351762,17.73937,0.95419186,2.5824285,0.3235823,40.467113,0.79594696,37.683487,53.857002,10.532906,0.03861623,34.89713,18.856625,8.459184,47.56021,27.827446,0.06673767,2.8295636,4.703791,2.0359864,1.0735726,0.65150124,3.207655,5.0044875,10.574904,13.209143,1.0822507,7.4023347,2.1162968,2.5480828,3.6328714,0.63976085,0.08228076,3.231246,5.557917,11.388378,0.25733706,1.1862957,0.198424,0.0
152,7.2470193,23.74456,0.38557667,3.199115,4.452825,1.5278714,0.09525642,0.1773903,0.5970707,7.3909187,0.044997722,0.35044596,0.41714188,0.0,0.12428923,0.2897844,0.052801624,10.928891,0.03355491,0.44808024,1.7592946,26.037706,11.095425,2.3392742,2.5037007,30.991335,5.6284547,22.034111,1.0743248,1.703166,9.21328,42.127354,84.89609,2.2005897,14.690021,34.591114,40.525932,1.2299829,50.56167,28.48465,10.183769,0.39771652,0.0,0.029728394,2.8698618,0.23762058,8.865247,5.458641,0.37993544,3.1172316,0.0029691719,0.4800739,0.022379033,0.09654525,0.7313131,0.003808354,0.045008503,0.015785126,2.9805846,10.530908,0.3317294,0.13830927,0.38609096,0.21670309
153,12.2221155,30.42279,0.6385431,5.702279,5.809971,3.87148,0.0,0.0018793009,0.14634247,9.091102,0.02552764,0.0,0.010775126,0.0,0.074389204,0.004898941,0.0,16.115055,0.0,0.07913362,1.7547245,12.757464,14.728087,0.13097663,0.34703314,29.550858,5.99137,29.096819,0.015814967,1.6821322,17.85091,50.735523,133.55568,3.906148,3.2480586,15.579653,38.984184,1.0879605,57.686382,31.651451,14.68107,0.48292288,0.0,0.2821241,1.2489004,0.0,13.5307,4.571867,0.24365155,2.312319,0.0,0.351889,0.0050236657,0.0,0.014525056,0.0047877235,0.07276421,0.035633463,6.288216,16.190865,0.6787457,0.2022475,0.580195,0.48901102
154,1.3719194,8.885558,6.218696,0.12698767,3.6204195,5.4909763,2.579344,3.125723,0.7911092,2.3410313,1.0190722,3.8123522,0.5920065,2.0952437,0.7037223,0.4216596,1.2499357,2.5004103,0.4019857,2.040805,2.5266862,3.7319555,1.5889984,11.567713,3.8282187,18.154854,5.3597465,6.3709993,1.1902816,20.36979,5.174946,19.026428,32.464104,6.257029,11.185566,28.739794,39.111416,8.842929,3.4780254,13.336595,3.7660875,4.5390615,6.838336,0.096077815,5.442034,0.8249222,0.2623045,3.9176745,7.767317,6.1822853,0.9862232,4.654251,2.987643,0.8946363,0.9804418,0.16525331,1.7315574,3.0710533,2.7186105,1.2563224,1.5254192,0.4340895,4.351667,0.19477189
155,4.085179,11.682615,0.8874594,1.9823475,4.8178263,2.0546653,0.23517963,0.18745387,0.75152045,8.037531,0.22772929,0.022985615,0.5519792,1.6485927,0.517122,0.045120545,0.8274778,15.768813,2.1925805,1.3797855,1.6215863,2.9538498,8.322179,2.308384,34.52417,15.963554,2.0043168,6.061907,0.099143416,34.03516,3.585559,24.602674,57.56964,5.6371937,0.0,17.192484,30.206633,0.8596683,25.956596,37.018456,2.964766,0.98469883,0.8112161,2.4148858,0.69424343,0.045010377,2.2747054,3.1137357,3.5630047,9.491739,0.7033627,3.9630826,0.8189633,0.46371758,3.3764288,0.387717,0.06273222,5.049273,4.5452495,11.394272,0.40961653,1.2185898,0.2666321,0.0077958945
156,11.841269,30.920965,0.5241038,5.1573167,5.318347,0.60384876,0.0,0.005462338,0.30184478,9.508045,0.00904449,0.0,0.0,0.0,0.028067147,0.0048357397,0.20447096,22.079498,0.0,0.16709189,1.981503,19.610071,20.322336,1.1708355,18.152037,22.904543,7.2580404,25.96118,0.0,0.028044544,11.1812725,53.92465,122.26726,3.5679648,8.550833,22.92138,42.82045,0.017855734,66.53615,43.557858,7.3987975,0.04657012,0.0,0.0,1.4398539,0.0,14.423595,6.42471,0.38206503,5.6459494,0.0,0.19998059,0.0023048366,0.0,0.024331756,0.0,0.022279024,0.0,4.229047,16.935236,0.1282112,0.0042850696,0.69133174,0.12003272
157,2.209354,8.18704,6.1771855,1.507113,5.0653143,9.217756,2.3854504,2.9545126,0.887978,5.521484,0.37218702,1.362925,1.0510662,1.9562714,0.9173019,0.0,0.24945208,5.848384,3.1666818,2.893596,2.6547182,0.410352,2.6644545,5.576699,4.2075286,13.55514,1.2297485,8.721134,0.93178666,50.883873,5.839664,23.13849,40.08063,3.6093016,1.9641193,25.964634,27.918655,3.418919,11.244214,24.687159,3.2683,6.6910825,6.9207234,1.591088,3.650888,0.019639753,0.22893898,4.144937,8.5667715,9.6846285,0.9677098,5.0668216,5.4489055,0.707285,2.0618412,0.62097293,0.027265053,0.9485698,6.282151,2.5629027,1.6081891,3.3778756,3.91743,0.032986216
158,1.1397218,14.173544,3.526203,0.0,1.4873136,0.004633136,2.051644,3.5931582,1.8976922,6.090278,0.33169273,7.736566,0.119922675,2.5267425,0.4629457,0.5388435,4.575782,4.362042,10.839943,0.5215105,1.9965943,6.216497,1.798724,33.81074,4.03835,7.469747,13.664427,0.43852332,0.35616064,5.5517654,1.3728851,12.716681,37.333687,4.4502287,7.039178,26.576326,46.748604,10.891451,8.589429,18.22008,7.7549677,1.8211672,2.6917076,0.1813506,1.0512658,1.1572459,2.6316245,4.013662,15.865585,10.610137,0.7291877,0.70894855,0.5466647,1.4466877,7.046696,0.61511266,0.018954363,7.586491,3.2499187,2.7805953,2.1813917,0.01419769,1.5505717,0.032400686
159,12.153857,21.955824,2.1528184,4.9169064,3.3963284,3.3074734,0.0,0.028673999,0.13086988,3.329795,0.17780828,0.0,0.0,0.0,0.104845,0.0,0.0,12.233188,0.0,0.22059365,2.0986812,7.487167,9.927934,0.18073073,5.9019613,31.287426,7.3779573,33.031635,0.37019485,0.27946702,21.674585,41.571148,106.97858,9.365724,0.5155406,8.57661,45.186405,0.43158787,35.311554,23.706385,14.198301,0.56014216,0.0,0.0,0.44522166,0.0,12.06239,4.006477,0.6527592,0.024247028,0.0435424,0.63916767,0.0048464453,0.0,0.006597314,0.014842958,0.11645922,0.03229426,5.187419,7.6153183,0.80535,0.024840586,1.8984063,0.55958366
160,8.275165,15.503689,3.9394011,3.2830703,3.80247,5.641834,0.9672697,0.56128263,0.52063894,2.0933754,0.24134773,0.9463373,0.89691377,0.1999147,0.32098135,0.0025509575,0.23574236,6.7322955,0.97921395,1.0647475,2.6778536,2.2227364,5.4019156,2.0300303,8.054036,23.203068,5.05865,26.36836,0.14961845,9.85053,17.199371,31.524271,70.92941,9.880626,0.7462322,13.519173,40.169716,0.25476447,21.10625,24.926666,11.668909,3.2094324,0.9065794,0.10931583,0.86630666,0.055206075,8.074189,3.424018,3.417243,0.45685422,0.5944252,1.3207852,1.6688526,0.48940825,0.1349374,0.14856252,0.13414998,0.043046355,4.071497,3.915857,1.1964037,0.8859296,1.6767,0.21056922
161,3.6032176,13.849685,4.910915,1.7306968,2.9564137,3.8576193,1.403774,1.6285073,1.0615525,5.610305,0.19950186,1.3050113,1.2868243,0.8325236,0.38852274,0.022276064,0.2751181,5.537171,1.3597268,1.2156494,1.5306755,8.29323,3.611646,12.080999,2.596645,26.718964,2.9460442,9.033765,0.7596057,18.562038,3.9249902,25.747408,32.369194,3.4471657,9.397949,42.2239,33.07065,0.83290845,15.961422,22.615927,2.6594846,2.8074071,2.055342,0.05151193,3.6765327,0.29721144,3.370853,3.3503292,6.1118927,9.629789,0.8535304,3.2923927,2.9360003,0.99249554,1.2246441,0.25348482,0.25557008,0.22802079,2.5024476,3.0420258,0.5742903,1.1767935,0.9389551,0.0
162,20.06043,47.542564,0.18878119,9.228173,6.648521,0.27787483,0.0,0.0,0.37936988,20.56313,0.0,0.0,0.0,0.0,0.007396927,0.0,0.06850296,28.977873,0.0,0.0056749936,1.5034674,11.935736,25.16093,0.7679768,8.571693,27.008879,5.920364,26.99405,0.0,2.129502,17.440104,69.40117,181.72946,1.3702219,4.723327,22.302826,38.973324,1.1016077,102.04446,58.013065,9.602986,0.13908403,0.0,0.4907959,0.48877493,0.0,22.903555,6.8930545,1.0475427,13.003013,0.0,0.173678,0.0,0.0,0.09270851,0.00012436399,0.0445696,0.0025513768,9.370698,32.247723,0.27493718,0.12885463,0.24067798,0.17085403
163,3.5828714,12.783192,6.4610233,1.6666847,4.457834,6.2422194,1.2417802,2.1586206,0.7987453,6.045642,0.16552268,1.6232963,0.0060586696,1.7712886,0.48148605,0.08592887,0.63066655,10.468642,3.477299,0.96158266,1.6053056,1.2966707,4.7381372,11.75137,5.303685,17.903957,2.5872853,2.5268064,1.3396783,53.32189,3.5740414,29.984547,55.993374,2.7599552,4.0122395,39.23219,31.999172,6.3093877,17.623579,20.42002,0.72069377,3.658069,6.1070023,1.2054133,2.0110457,0.19906639,1.0977707,5.0963907,10.484956,14.169732,0.29018554,3.4443014,4.756034,0.24626215,1.7370011,0.49320164,0.6338452,1.5173287,7.0181813,3.8740346,0.92534393,2.2821786,6.5818887,0.048843846
164,1.6231235,8.384055,8.131626,1.2852007,5.5922356,7.453895,3.0624096,3.1560607,1.2298417,6.0064826,0.4952293,1.1275246,0.7437446,2.905885,1.5425285,0.036629908,0.7097785,6.18056,2.1273665,2.3346615,1.7684164,0.19037461,3.627344,8.372519,5.78687,14.14307,3.0876245,6.5439744,0.9487439,48.92441,4.472679,26.810158,40.910404,5.436633,2.3578684,28.430017,27.071953,4.204476,10.169773,27.647022,2.7453852,6.045473,9.34591,1.6075697,2.4704134,0.0,0.21541414,3.9896672,8.733056,9.780731,1.2895296,3.279604,5.1611996,1.8213964,2.328739,0.86018634,0.06917185,2.1275551,7.6885796,2.7061796,1.7702739,2.125972,3.0978749,0.0741359
165,3.0300033,9.622488,2.1440222,1.3463066,4.404346,2.600661,1.2849593,1.3188971,0.71113074,3.5752587,0.9244182,0.71389806,1.7877147,1.1519331,0.74369013,0.14459652,0.13748959,4.3863654,1.3156902,2.1271644,3.7862968,16.762114,6.478514,0.6879994,8.828249,24.590023,3.0520813,14.677893,1.2666843,15.453337,9.754215,21.217096,39.28044,5.517909,4.2136183,19.954147,33.978638,1.4392203,19.673853,22.936579,5.276878,2.1062236,2.1914132,0.014368218,5.6770916,0.5937539,3.3656595,4.1466355,4.320146,5.50799,0.96563494,4.755315,2.2471206,1.2714016,1.4700258,0.12489055,0.31111822,1.4210147,2.0382984,5.24643,0.61424077,0.8500544,0.60349417,0.011786841
166,25.640934,54.56682,0.0,11.460158,7.923394,3.921063,0.14471936,0.10652224,0.8626063,33.461372,0.041767243,0.04069873,0.023755785,0.14519368,0.08938306,0.0,0.0008269042,39.25948,0.15368941,0.119003095,1.123422,4.6550956,26.601608,11.083263,7.493006,30.716354,1.9079885,22.72911,0.005002331,18.394016,12.083622,90.85272,235.79019,0.940853,0.5438271,20.191517,35.20739,0.23026922,151.40498,66.78109,7.075446,0.7896128,0.44666067,2.743739,1.3707634,0.010298803,26.828604,7.201702,0.7249445,17.262852,0.20105217,0.32086068,0.1487151,0.0634269,1.2172898,0.1431455,0.0,0.53005743,13.766424,41.449123,0.24700038,0.6940149,0.03571218,0.1698841
167,4.863223,10.683056,3.9019654,1.027106,3.5136712,0.101764284,0.2585162,0.55775976,0.39295056,1.3033737,0.14184037,0.09764814,0.89513946,0.88706434,0.40035257,0.015109199,1.3060621,18.42985,0.72203696,3.7051206,3.207552,3.3443525,10.37472,3.0359793,42.59366,14.665673,7.0232964,14.880455,0.46868926,6.5122194,3.9776256,24.822124,54.186226,10.376027,0.69238997,16.434742,42.180492,0.045907483,22.238827,30.339096,4.7669606,0.48093948,0.086399615,0.201132,1.0304781,0.05361957,5.141026,4.1443844,0.6214439,3.9843273,0.7681095,2.3248878,0.45597094,0.8150592,1.4807891,0.13235027,0.12825383,2.7061064,0.91335994,5.971319,0.22380373,0.09358514,1.8327588,0.09538864
168,3.9366474,14.099155,2.8924832,1.314414,2.5661306,0.07561639,0.14415413,0.6352928,0.546956,1.8831196,0.5552434,0.5526215,0.20403942,0.040187918,0.17897494,0.21371852,0.43350905,3.283873,0.26802248,0.55313855,2.133702,12.1773,4.0883904,5.3542843,7.6128345,34.691086,5.520824,11.582023,3.5920072,8.612188,8.001362,26.099022,44.703556,5.4783044,9.6105,31.968212,40.462982,2.219635,15.984877,16.081009,4.872002,0.24482779,0.1073793,0.09621805,3.1928895,0.91818,4.1064234,3.6902268,1.3586878,3.980615,0.07560913,2.1578414,0.03702066,0.19283664,0.63544714,0.12607634,0.81777585,0.80526525,1.5420929,3.1423979,0.4497025,0.07410209,0.74803877,0.079442754
169,27.867437,57.49549,0.062305313,12.411022,8.924265,3.9993072,0.0,0.0,0.530986,31.813826,0.0,0.0,0.0,0.0,0.011282842,0.0,0.0,40.344173,0.0,0.0,1.2152375,3.8467858,29.731916,8.532048,6.287077,32.78812,2.5665622,25.787804,0.0,11.368073,15.347755,92.60458,242.44356,0.79436356,0.9173279,14.981106,33.446205,0.0,148.27722,67.04378,12.320393,0.03792512,0.0,2.7738016,0.21840614,0.0,28.648142,7.240297,0.5699634,13.839185,0.0,0.07275854,0.0,0.0,0.12980667,0.0,0.08517688,0.0,13.548984,42.360394,0.28340647,1.0769603,0.15180786,0.20733546
170,9.77413,26.144537,1.142234,5.6659803,5.808382,3.6654818,0.076129325,0.37725195,0.24671666,7.577211,0.046204023,0.003982283,0.21865146,0.03248159,0.12635562,0.0,0.04122092,12.168268,0.13272169,0.24076708,2.1542585,0.8721533,14.794743,0.8951639,22.357655,19.13084,6.2393622,23.748722,0.0,15.693357,15.124856,46.185406,111.1096,4.5915747,0.13510385,18.309416,37.505974,0.46453786,47.460686,40.73879,11.711026,0.68796027,0.019585919,0.3844645,0.38040212,0.0,12.319671,3.6678174,3.9630907,3.1550395,0.1561937,0.58758634,0.09489678,0.05299533,1.1110164,0.031780224,0.09026653,0.11280322,5.279115,13.942537,0.5994225,0.20306823,0.68017703,0.11541871
171,12.205301,29.93261,0.5617955,5.8558135,7.3925166,2.3575976,0.044610407,0.01198325,0.33261243,9.210755,0.025877029,0.0,0.08190249,0.07849356,0.047707062,0.0,0.12222685,19.323446,0.0,0.802608,1.7374418,10.159062,21.341017,0.6366444,14.688834,22.00396,6.1115513,26.013477,0.0,1.0594839,15.647133,50.008762,129.83453,3.5665708,2.6742291,19.12664,41.952663,0.850549,57.593895,38.960632,8.715346,0.28567985,0.0060410947,0.57581484,0.42571068,0.0,14.386283,4.9290085,0.33225483,5.2683687,0.23845533,0.5205132,0.01256942,0.17706919,0.23573722,0.01852895,0.12167315,0.45947757,6.2426877,15.2991905,0.61294556,0.0031574504,0.8387259,0.2962113
172,6.0886087,15.326934,0.77185434,2.6414099,4.1682844,3.025714,0.15227893,0.20854819,0.68488795,9.005763,0.123628244,0.0,0.31871852,1.1748796,0.40255293,0.017202554,1.4198011,21.22476,2.1231287,2.557703,1.4315338,1.4683378,10.659624,3.0863485,37.218307,12.825623,2.0102935,6.399128,0.0,36.722218,2.608601,30.930895,77.246414,4.9375095,0.0,18.826605,31.31391,0.48123968,35.26371,42.9868,2.3545947,0.5165889,0.594442,2.0118968,0.6114728,0.0,3.8249924,4.151926,3.4539845,11.062559,0.4102934,2.3929358,0.30844575,0.29098117,2.7459302,0.23571244,0.15105045,3.8307886,6.747928,13.188291,0.30604753,1.3962063,1.025131,0.016419785
173,1.7353998,17.963953,2.5766578,0.0,1.2596478,0.359757,1.4854901,3.5098634,1.6384767,4.5717635,0.30995858,3.5882173,0.19596937,1.3702779,0.42145678,0.3679602,2.5635986,4.139233,6.58841,0.7887589,1.8824506,5.9149976,1.147677,30.018822,2.7830884,15.761161,9.744161,2.9991803,0.66165847,5.3926034,2.6125636,17.071737,45.22634,4.7825875,9.528154,27.736408,47.75149,10.498123,11.844185,16.686337,5.854309,1.8576611,1.2910069,0.11943302,1.9547294,0.8271801,1.5091603,3.824563,7.584703,8.75421,0.88643634,0.982171,0.48274383,1.0457067,5.334984,0.5357336,0.17863096,6.13556,3.656703,1.5705458,1.4650737,0.114449315,2.2140121,0.082431816
174,15.60452,44.875393,0.26770443,6.2107716,3.5757136,0.023824269,0.0,0.012071474,0.86277354,23.420742,0.0,0.0019353889,0.0,0.0,0.006781159,0.01843825,0.06969876,25.317183,2.5185273,0.0043638367,0.7117164,29.652735,20.808626,12.726266,0.0,27.672226,6.1249948,14.931814,0.0,0.8005322,7.44912,65.37105,111.55119,0.014847647,20.746447,56.02247,43.548,0.17689371,98.81221,65.59825,1.0545037,0.13220817,0.0,0.0,1.121263,0.0013917685,18.021423,8.813826,1.0892518,20.911152,0.0,0.09217656,0.012625445,0.0,3.259523,0.040447976,0.024372457,0.0,5.5406394,29.782503,0.04435786,0.17900972,0.022697434,0.0010708739
175,19.723566,49.06122,0.30051428,7.7655063,2.5856352,0.2696238,0.08991196,0.044020526,1.0540156,31.255577,0.039166868,0.23154606,0.14378017,0.012329798,0.14063966,0.027346514,0.09982461,33.581917,6.988639,0.12855275,0.7805416,12.057705,23.737705,22.468119,2.0044324,33.867096,5.0945635,9.159291,0.29627675,10.123411,6.1370106,59.542534,119.62987,1.5981573,9.987015,63.926468,37.51864,0.58051527,113.13216,66.5281,1.5295461,0.72093993,0.051970642,0.061252482,1.6321598,0.14223781,21.823885,9.354844,4.0323787,29.557173,0.013766253,0.7165175,0.10432421,0.05639265,4.5315638,0.55110145,0.07106675,0.036921628,8.484228,32.169956,0.10174695,0.47696388,0.020742284,0.0016535848
176,27.499779,57.671913,0.0,12.832177,9.36812,0.945342,0.0,0.012235588,0.7479807,36.052376,0.0064121895,0.0,0.0,0.0,0.011627457,0.0,0.0,40.48552,1.0947547,0.015539116,0.6186829,10.795119,31.539196,10.779464,1.085138,34.893383,1.1721506,17.47488,0.0,26.025589,13.293049,92.418365,239.85959,0.30836278,1.1452638,33.209797,31.521893,0.7072461,159.43169,73.24172,2.7097862,0.14900227,0.0,5.4214005,0.49696484,0.0,28.944681,7.86797,6.4651966,24.331228,0.0,0.11799191,0.0,0.0,0.6755578,0.040186822,0.050682,0.0025713332,15.049248,49.90458,0.056812398,1.569196,0.0,0.09018855
177,5.170018,14.195196,3.1716456,1.721831,3.185122,0.13353047,0.07138114,0.6883382,0.4656601,1.7594907,0.14329498,0.11179361,0.17933953,0.020061925,0.12521058,0.07250163,0.24519262,8.622771,0.008076079,0.99677426,1.7978823,10.738536,9.139235,3.7454007,22.423588,28.802767,6.296662,18.605026,0.32828516,4.367673,8.658136,30.143059,57.38484,7.2257004,7.4347944,27.776245,43.000805,1.3580657,23.527514,25.154793,6.0382233,0.29991868,0.083170176,0.0,1.6515399,0.3489169,5.7761374,4.7235265,0.63600016,2.9802153,0.07422746,1.298834,0.0047444347,0.10217952,0.55342364,0.040529855,0.17281345,0.12009254,1.3885458,3.511157,0.32778943,0.0,1.6992145,0.120689794
178,46.636795,92.89442,0.031269245,19.934576,11.018995,0.27104026,0.0,0.0,1.1185776,60.176987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.537766,0.4454454,0.0,0.75560236,7.0985174,43.804436,23.862793,5.351902,52.177513,2.0827034,29.537107,0.0,19.01732,15.673903,137.95663,363.61472,0.021908317,1.7327057,35.414894,40.264126,0.0,279.4524,115.70039,1.7003908,0.0,0.0,3.340454,0.1361302,0.0,49.85249,13.3490095,3.8552763,38.984303,0.0,0.047068384,0.0,0.0,1.1729772,0.170944,0.021732045,0.0,22.97807,78.30694,0.040908605,0.7972267,0.0,0.1345689
179,18.622461,39.537422,0.04885172,9.302527,7.188652,4.565833,0.06370494,0.11306446,0.5343513,23.737856,0.04827005,0.04822366,0.2587288,0.030997764,0.10029035,0.0,0.06863327,28.911457,0.04063063,0.19015418,0.82115674,0.60190636,25.734962,6.503049,17.333395,25.358301,2.1231544,17.883892,0.020215753,29.789244,10.905401,75.31878,189.07622,1.926965,0.92051,19.141611,28.194956,0.016613483,112.74573,55.3434,6.4199886,0.36091807,0.0,3.80609,0.24731952,0.0,19.56303,5.6064067,3.692931,12.055086,0.074573115,0.34905675,0.022496704,0.03271611,0.9751334,0.004039435,0.016829351,0.014108123,10.770338,32.796185,0.12503238,1.1421152,0.006639509,0.08493708
