,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
746,0.6625167,10.939913,1.1974728,0.0,1.8455381,0.16488415,2.548501,2.682824,0.9911094,7.12252,0.48948392,6.2251544,0.13268787,0.7222115,0.4368439,1.4341824,3.7611525,5.622849,6.8231754,0.45189118,3.0473833,4.918206,1.0421858,18.679874,1.0957723,7.660626,10.10762,1.8715516,0.3317079,2.8097136,5.2708893,7.8815184,36.47514,2.7688203,5.995324,21.623293,41.47682,10.637505,11.349886,29.530313,11.689789,2.0106525,3.8999918,0.050388034,1.7744458,0.5763215,1.252465,3.9619892,8.1742935,1.238075,0.8507602,1.9147382,0.66715777,0.7393787,3.2592049,0.025492184,0.03236253,5.1921244,0.93360645,1.7682278,1.7157271,0.32516026,0.1875629,0.0041780695
747,0.6718289,6.499173,6.8004265,0.025908237,3.2650194,1.2671137,4.2484536,3.172919,1.5822518,3.9574518,0.7949922,6.4737706,0.6480885,2.733897,1.4169086,0.20298469,2.6348152,2.5379949,2.1275947,1.580904,2.2721846,4.426568,2.2802422,18.954012,6.571978,8.95113,11.19577,3.9885023,0.21635142,17.42105,2.8855824,13.730425,22.854809,5.908482,8.129349,25.247318,35.496124,7.6296353,2.6963186,16.053526,7.614333,6.3277664,8.290264,0.96033233,1.333798,0.5310799,0.8789501,3.45294,12.929068,5.850727,1.9735332,3.2969427,2.4594297,2.5924222,2.3537426,0.58424056,1.0842617,3.7593672,3.2872534,2.0308073,1.5235518,0.21831775,1.9252558,0.0090557495
748,6.8361397,23.269358,1.8544686,3.1541986,4.5211096,0.6445307,0.012616094,0.17537513,0.44599482,7.457427,0.0030750316,0.06687694,0.020784,0.0,0.06800528,0.013896012,0.69198036,9.394669,0.0,0.1378306,1.6278983,22.800674,12.804757,3.073531,3.4066904,23.360739,5.2250113,13.457912,0.2968836,5.648476,7.4088507,43.28308,68.38503,1.5035577,12.082664,47.053406,38.109898,0.08621745,36.87208,33.86013,2.7326279,0.8705334,0.0,0.007561788,2.5961447,0.0,7.778985,5.750461,1.0247011,8.515811,0.0062031066,0.37523437,0.083734736,0.017323848,0.33550394,0.0,0.44534516,0.01715515,2.6309984,11.707068,0.14902833,0.11601669,0.369497,0.02869
749,0.51462257,8.741234,4.5663686,0.004363172,3.92874,1.8004231,4.390186,2.8786187,1.7667524,4.0278406,0.9122315,5.688611,0.93417865,2.0867033,0.7582298,0.54371697,2.8436837,1.9265879,1.3037193,1.8747605,2.2821622,5.216065,1.5691278,15.256334,4.860529,14.138005,7.6834126,5.719888,1.0289445,11.817627,3.019121,15.919219,33.890163,5.742671,9.006695,28.17717,37.150593,9.093636,4.2226377,13.413793,8.726159,5.9355717,5.2981844,0.8515196,1.6570041,1.2847843,0.57069564,2.8999853,6.7100716,2.6989179,2.216004,2.2035701,1.7267087,2.266583,1.4841329,0.51553595,0.43983927,3.5963483,2.6254663,1.4155465,2.1657267,0.17938738,0.53743565,0.06974451
750,13.040483,37.492863,0.39037064,5.5764885,4.940034,0.3678039,0.034300894,0.031262193,0.57118344,15.660608,0.039502323,0.032691155,0.009977059,0.0,0.041194666,0.0,0.034908555,20.486546,0.085493885,0.14470384,1.423183,25.673794,17.524431,5.861885,1.6980013,26.614458,6.931982,21.396957,0.1757842,1.9057128,10.494489,59.944977,116.655945,1.1337306,15.083677,40.808086,42.672256,0.7040253,77.642365,51.424133,5.143395,0.3662383,0.0,0.0,1.1438085,0.06596731,15.187152,7.455465,0.61775017,12.93521,0.06494054,0.14184752,0.02057636,0.03165999,0.8481778,0.013914518,0.055837,0.056601435,4.9642487,22.713161,0.18511641,0.08461006,0.1580951,0.106768444
751,2.9408295,14.705887,3.9930353,1.3421799,3.7028017,0.4841655,1.1401613,1.3577738,0.9927088,8.055227,0.26532388,0.9389298,0.2939239,1.362329,0.49963504,0.048479635,0.9881417,7.125077,1.716055,1.8591763,2.3048968,6.291291,6.073991,15.276904,10.960042,13.496476,6.403738,7.6867886,1.0382613,15.136555,2.1913624,21.340546,30.426252,8.453503,4.9580245,34.67473,29.081642,4.204211,20.974009,22.518541,3.9477696,2.533864,1.2311573,1.4609135,1.5814074,0.7013787,2.9153585,4.1254153,5.160216,8.356538,0.8573571,4.6811266,1.1531045,2.0303779,1.7219104,0.45466524,0.6077341,0.88118047,2.9999561,4.053691,0.31967962,0.7678204,0.38999233,0.069631256
752,8.796415,19.948738,2.1520066,4.3726077,4.3322053,6.418638,0.64132875,0.7284644,1.0844359,13.640858,0.104167774,0.61213386,0.08817603,0.37745512,0.22334924,0.039512873,0.063752696,17.361021,3.9989374,0.7538848,1.2430776,0.21100776,9.1715765,9.874723,3.0523093,18.459995,0.37293825,4.3141317,0.15076107,73.26782,3.954296,43.501865,103.09158,0.8183801,2.1642065,36.319046,25.832438,4.577418,52.40132,30.933184,1.2320021,3.8175213,1.970361,3.70479,1.3551726,0.060082108,5.033826,6.6283364,9.169247,14.76535,0.18525863,3.2189498,2.4571528,0.13824798,1.2902318,0.5472985,0.10146964,0.2976393,12.129759,10.063353,0.92908114,5.1877146,9.764972,0.14143151
753,8.220722,26.939884,2.125125,3.1287584,2.4326437,1.5906467,0.024968911,0.14734457,0.19954346,5.6863256,0.0,0.0,0.0050576753,0.0,0.04961995,0.025644336,0.16274792,10.904855,0.0,0.26422536,1.6099924,19.795715,11.760885,6.0147953,0.016039833,31.60409,6.7888436,20.312534,0.0,1.8485641,10.791453,47.655865,92.135315,3.1819437,14.772359,40.388947,44.220795,1.0622016,39.54542,26.84662,8.478886,0.11266236,0.0,0.0,1.6824408,0.0,8.986697,6.405558,0.09400937,2.6237822,0.0,0.33947685,0.015754739,0.0,0.06714007,0.0,0.8688907,0.13409722,3.5187545,8.376353,0.1958575,0.010761277,1.1291955,0.4083146
754,11.002519,29.798103,1.5855321,5.138315,5.2368364,3.395086,0.0,0.041960597,0.14093232,5.683669,0.08878226,0.0,0.0,0.013390411,0.041109525,0.0,0.35430384,13.961425,0.0,0.08643982,2.4654427,2.123369,14.148821,1.3346562,18.835518,22.330297,7.003338,26.810259,0.0,4.4086914,16.267138,47.66302,118.01876,7.6043534,0.17883885,12.3547,43.50234,0.2918256,41.187412,35.988113,15.549608,0.34102073,0.020029463,0.46995497,0.17874947,0.0,12.483054,3.4207137,2.0430987,1.801163,0.056047425,0.47005343,0.011652412,0.004802159,0.30883318,0.014866022,0.19780943,0.06931347,5.9784007,10.81187,0.9101543,0.20888706,1.3887534,0.29377502
755,2.752525,15.169507,2.3741217,1.3434792,3.8355336,5.46762,1.013119,1.7975814,0.5895367,6.545121,0.7993265,0.96696544,0.3107194,1.7175208,1.0997068,0.1835689,0.7259161,6.239757,2.9159722,1.4045906,2.3156645,2.9425771,4.124365,7.422806,2.393702,18.078598,3.758117,5.532866,0.43406013,37.133896,5.202087,28.258076,58.548412,4.2963157,3.282556,24.991766,30.41817,8.743797,20.54785,33.40734,5.377835,3.2446463,4.550131,1.333205,2.3636172,0.14693776,0.9703005,4.503421,3.2337782,5.955545,0.76166266,3.1691315,2.3327255,0.724764,2.1918008,0.25168586,0.72745126,3.6850948,5.5689325,4.242901,1.0927476,1.6476873,3.5285988,0.25444674
756,0.8228421,9.223329,6.0815606,0.30358464,3.4297495,5.043901,2.905088,3.19619,1.0331663,2.9412515,0.7908014,2.7706873,1.0674185,1.6956389,1.0106251,0.22272003,1.05775,3.0500724,1.5624783,2.6049883,2.4236042,2.7918258,1.8549347,11.584972,3.791802,18.077545,3.923895,9.064843,0.87763953,25.050566,4.9463677,18.949173,35.477615,6.2075987,6.6826563,26.804415,35.17083,7.3538437,6.111638,17.390154,5.45724,5.8433485,6.753567,0.3344947,2.044833,0.25380284,0.21535091,3.645922,5.479572,4.0229044,1.2236425,3.5784013,3.6147969,1.2430947,1.3992202,0.41960448,0.43759036,2.6473808,3.4723418,1.1154795,1.7003194,0.97309375,2.4164045,0.0735192
757,2.001988,18.577473,1.767053,0.64174205,3.2445226,0.9365158,1.3561239,2.7115412,0.8271625,3.9615095,0.46930167,2.1541443,0.26171368,0.5345496,0.69753706,0.17620224,1.2293453,4.110798,1.5893297,0.78532666,2.2634616,4.554909,1.5602634,16.270233,2.1167436,19.672451,8.669363,13.359719,0.602001,6.656423,6.9489594,23.701553,70.54178,5.863842,5.291047,22.851555,44.36897,7.817612,18.893646,17.1113,14.433667,1.9988747,1.373433,0.051932134,1.3427161,0.60128087,2.5281017,3.2832203,3.2383432,1.5964432,0.6299045,0.6131588,0.50724417,0.563297,2.4647915,0.1807612,0.096815795,4.089607,3.0073545,2.3721905,1.6848677,0.12930882,0.5728909,0.32280028
758,2.2435017,8.437212,7.9438634,1.0734905,4.4007607,9.680055,2.355566,3.5549853,0.8889062,3.676034,0.42421758,1.5249476,0.6886012,2.1921442,1.3365426,0.005790691,0.60379523,5.9665318,4.049853,2.892437,2.7015376,1.7035339,1.4126236,3.7359278,3.438472,13.001567,2.7913437,9.717051,1.4433415,46.39078,6.1249475,20.550116,35.794968,3.4839766,1.5308846,21.388777,28.53946,2.0699093,6.6660686,23.650143,5.794515,6.7178783,6.1393986,1.5377371,4.1477795,0.20952979,0.020131962,4.4175816,6.465779,9.092752,1.5699382,4.9932604,5.306855,1.6435269,2.3678653,0.7021941,0.0,2.2291794,5.883814,2.0420048,2.320372,3.3584633,5.594961,0.26962578
759,4.7929254,12.74158,4.4944854,3.0874233,5.663279,9.880194,1.380615,1.5111463,1.2011975,9.378655,0.1777907,1.1513406,0.98992693,1.2591039,0.42811233,0.0118688345,0.19437005,11.071307,4.370648,1.827402,1.8940325,0.8629941,4.6249557,3.225521,3.7144578,16.503088,0.39348578,6.1079383,0.8250649,62.755615,4.798313,30.173494,64.84205,1.5166415,0.31391114,28.445452,26.491276,4.5458217,26.785097,23.102835,2.1423526,6.0278263,2.6860027,3.2786572,2.6180015,0.11433074,1.3946177,5.0608125,8.812661,12.932843,0.569752,6.38956,3.8182006,0.34902155,1.6995661,0.7827106,0.19965564,0.70983946,8.806009,5.5514607,0.8811189,5.619631,7.619503,0.057706
760,9.700286,20.88457,1.9793963,5.1233244,5.81297,8.003107,0.26790604,0.43947023,1.3465098,15.127061,0.018814161,0.24075064,0.03662842,0.7926124,0.17027447,0.09641227,0.10539642,18.482933,5.2663093,0.3787722,1.1533365,0.035459705,7.741148,3.776806,3.761811,18.27884,0.0,2.5432873,0.26663396,77.374146,3.8324707,46.619915,103.57281,0.17817977,0.0,28.21382,26.972645,4.1154447,48.903664,37.575813,0.29112172,3.6564732,1.2826849,5.136467,1.1399598,0.0,4.146623,5.818729,7.2292933,16.871479,0.11687802,4.226742,1.2283988,0.043761604,1.6466646,0.8281771,0.018169938,0.63314867,14.487389,11.346188,0.7403331,6.6670065,7.7537556,0.12001772
761,0.41344303,8.084017,4.8532796,0.047384653,2.178748,0.9205127,3.6303895,2.587476,1.739141,3.519077,1.0110861,7.0006495,1.2487061,3.5362897,1.5458069,0.8892505,2.8014958,1.0553064,5.190078,1.7514322,2.6230412,10.17359,2.7035449,12.24167,9.794479,16.090183,10.112644,6.036667,2.3822892,11.249098,2.5113108,15.998078,17.606411,9.113926,7.540307,20.861822,30.978535,5.652493,2.584179,17.217424,8.758689,4.322699,6.3561935,0.436323,3.7218788,1.6813613,0.3323007,3.7127523,7.499035,4.134141,2.6480837,3.1974955,1.7727424,4.4906693,3.2171688,0.61055696,0.20675774,4.7680206,2.2788563,1.6061188,1.1095257,0.93050873,0.62720245,0.011464252
762,2.745691,12.325294,2.7333584,0.36767912,1.5609982,0.32598758,1.2164506,1.9773761,0.8746995,1.1426609,0.930391,1.5668361,0.70078117,0.927501,0.52643365,0.8122281,0.81911683,2.6884656,0.436992,2.057284,2.4135063,10.1916,2.362418,6.8767223,9.972622,31.258364,4.8676934,13.475045,2.5755124,6.3634496,9.318504,22.51135,47.723534,7.3467827,6.774389,20.445799,45.247868,5.7550955,11.441506,15.9639435,8.164961,0.7923326,1.9625201,0.0,2.8703167,0.95332676,2.5152018,3.3857164,1.3982183,1.0060673,0.96402246,2.4624686,0.5590414,0.7509315,1.7362742,0.23587862,0.0016687023,4.603201,1.5172414,1.0905163,1.2354776,0.032069106,1.0061903,0.13531242
763,6.0555983,19.381845,2.0268714,2.602752,3.9328299,3.6982563,0.88389015,1.0206281,0.6824435,5.7253203,0.4031164,0.51106036,0.6901938,0.4292816,0.34042743,0.0024117269,0.06694665,8.557041,0.54076195,1.2407615,1.827194,9.440609,6.51461,5.093771,0.9774338,26.1724,5.2178955,18.815268,0.15798733,13.910937,7.9595766,37.868866,71.05976,2.9065778,9.237211,37.08286,37.17059,1.0486516,33.055023,23.314253,8.457958,2.6459427,2.5690355,0.0052752024,3.1909318,0.20857316,6.4166193,5.5060067,2.2206407,2.3532708,0.73915404,2.0387259,1.7461969,0.57966197,0.6254686,0.138337,0.6044146,0.28897262,3.0875885,6.340124,0.76427186,0.6242849,1.0625879,0.14449775
764,1.2523565,10.699682,6.177879,0.15744215,2.6443577,3.6837382,2.5482817,3.8595362,1.271895,3.086854,0.45417708,3.8132741,1.121493,1.9187295,1.1101966,0.30749804,1.5830743,4.074561,2.9892578,1.631283,2.2130663,3.2742722,1.4647177,19.25517,4.113071,14.906205,6.9694314,5.8880324,0.8380109,21.762762,3.155518,16.069199,30.883022,6.534175,8.549299,28.220695,38.511284,8.325089,5.5978317,20.194874,4.2387958,4.343107,6.2944355,0.44884172,2.9097912,0.48387384,0.57628953,3.770315,9.658092,8.413665,1.0895777,2.6015558,2.7647116,1.5272453,3.2802308,0.30053475,0.316204,4.1031146,3.9956691,1.5307804,1.5911543,0.76659554,3.4546602,0.046432815
765,1.0758334,10.45551,5.526843,0.13309807,3.111051,3.8910372,1.749861,3.5423536,0.5837591,2.0963514,0.7363319,1.3828461,0.4005157,1.1379269,1.0026898,0.056832552,0.69078314,3.2633014,1.6266264,2.2258337,2.7744832,2.9157932,1.450003,12.170051,2.8630571,19.476795,5.155707,9.927635,0.37247485,20.609873,6.495916,18.676214,40.472324,6.808588,6.3305187,28.004936,39.788506,6.6989403,7.3406916,15.913895,5.4148397,3.5427313,4.46403,0.019570796,2.5482502,0.36880186,0.8269255,4.023263,6.967726,5.957229,0.48054212,3.0305684,2.662071,0.44071203,1.4979968,0.13137981,0.5287416,2.6468682,3.483511,0.97449106,1.3829567,0.7893625,3.1183867,0.14971055
766,3.1199725,12.451371,3.1364365,0.32592368,1.0135653,0.8037722,0.7112726,1.7501974,0.82407486,1.1930078,0.7216557,1.5005935,0.9192999,0.49429882,0.30797803,0.61420184,0.75925803,2.968451,0.64592624,2.1753094,2.314056,9.853935,1.1392893,10.481331,9.472797,36.302963,5.4001637,9.7923,5.50297,6.3853707,9.168894,22.838902,42.519043,7.1834774,11.506502,24.177536,43.79281,6.4596806,11.646236,12.61394,6.394171,0.46179432,1.5806385,0.013565847,3.5917487,1.3550378,2.089532,3.4195514,1.1004872,1.8379375,0.66481763,2.362418,0.39252853,0.56394374,1.8252017,0.26622003,0.38793254,3.1808324,1.7042205,0.41510218,0.63826585,0.0,2.482148,0.12177847
767,3.3448138,19.70215,2.2823682,1.3110278,1.2155986,0.0,0.38067076,1.2115538,1.3221803,6.24143,0.092438094,1.8277209,0.11996186,0.4194898,0.20881353,0.25947848,0.8465467,5.318207,4.0169725,0.18956946,1.2046701,13.305288,4.1060324,20.390036,3.4987404,20.281149,8.989622,3.4574077,0.8414885,6.9052477,2.970215,24.654572,39.224007,3.5026426,14.8319,47.246483,39.158707,3.0742886,21.624187,20.907492,3.9069834,0.7552129,0.08688105,0.48509607,1.5849375,0.51242214,4.506814,3.1440825,4.1716013,7.6345835,0.15247008,0.7933414,0.14749159,0.7461791,3.0029905,0.36796543,0.5715481,0.3498055,2.6900725,4.0465746,0.37135935,0.17857529,0.4466177,0.06632444
768,1.9632244,7.8417807,5.8575277,0.16143914,2.659483,2.6553223,1.6146291,2.7179568,0.98145187,2.074359,0.8373399,2.4817846,0.63232183,1.4702253,0.7652972,0.024896177,0.99267215,4.7569785,2.0549169,2.0374212,2.4806662,4.4159927,2.8762739,12.048855,14.668084,16.996746,7.6089935,8.356471,0.4900431,15.565748,5.2812314,18.961113,26.37509,7.7494693,8.732598,27.550076,38.47021,3.872677,5.591437,18.565582,4.4432364,3.3400617,4.3539953,0.058740493,4.048538,0.42891043,1.4583094,4.156495,9.937954,9.286081,0.9275782,3.822167,1.724667,1.0427063,1.5622189,0.2516045,1.2202487,2.1392155,1.9752349,1.387933,0.7349155,0.69047034,2.4991722,0.17625844
769,9.691625,18.750486,2.3797708,4.099623,4.572855,0.9081355,0.015314097,0.07656705,0.4864835,3.152513,0.35989702,0.0,0.26902655,0.041274786,0.11645046,0.0,0.013829842,10.227679,0.0,0.46690464,2.4107215,3.3040109,10.441121,0.67054737,19.40596,25.715855,7.5903554,26.799137,0.48156735,3.9026272,19.683535,39.406353,92.32688,9.222075,0.8805888,13.180941,44.359493,0.8088027,33.523205,29.159279,11.247622,0.3966684,0.042526513,0.03015478,0.06807619,0.027373072,10.427641,4.343492,1.239099,1.8626075,0.33335707,0.65738785,0.0,0.20164144,0.18269509,0.073774986,0.23337269,0.26658142,3.983074,7.896708,0.9821162,0.0,1.4880524,0.13642046
770,3.9788947,17.577839,1.4942049,1.89824,5.069964,1.82636,0.21846491,0.6012576,0.4446215,4.356042,0.28053498,0.119930245,0.049842745,0.3545028,0.48742518,0.008967509,0.03244991,4.8990602,0.0,1.1419353,3.298615,10.848899,3.853159,1.3726207,4.90347,28.621922,5.202325,22.42871,1.0395627,10.324688,11.17246,31.870552,76.30348,6.086329,2.6116087,18.157158,39.281292,2.6375337,28.172169,17.156109,11.538028,1.9794424,0.28050646,1.194143,2.3782716,1.1048665,4.920846,3.1175067,1.1870265,0.059674516,0.45877606,2.2782722,0.16100429,0.4374632,0.8586789,0.07539629,0.07918143,1.2081208,2.8210208,5.23972,0.83348846,0.15618275,0.8638607,0.32970777
771,1.9992127,17.007187,2.9607878,0.95965266,2.48617,1.9443913,0.62291235,2.1984239,0.40703517,1.7773082,0.25433773,1.4539084,0.113190256,0.34053782,0.44475633,0.14707509,0.487536,2.8071482,1.0724283,1.089698,2.5168455,3.1908505,2.749341,10.9807625,1.7438797,19.383434,6.829523,13.985243,1.2574933,18.210743,8.261625,24.271017,57.398685,6.565218,6.4933996,32.722256,37.75862,4.660819,15.248613,17.885893,9.169987,2.7960289,0.66062623,0.34874153,2.764905,0.32761732,2.3457224,4.498394,2.363398,0.9650232,0.17017278,1.5107741,0.62755066,0.43853855,0.30823708,0.14209513,0.4640326,0.57614076,3.1978924,1.927322,1.0937519,0.8328023,1.9685625,0.14259231
772,18.997616,46.472626,0.38910243,7.8972044,3.3209176,0.7009791,0.011327248,0.020703573,0.42270118,21.012255,0.034258712,0.064150095,0.0025922586,0.0115339635,0.16850421,0.15876657,0.02454454,30.361498,0.0,0.3159129,1.580479,17.319696,19.282578,2.8936057,1.0496926,34.16902,7.180661,27.467773,0.47822082,2.310399,12.749974,65.79852,163.35553,1.4545128,11.099539,31.789537,42.75776,1.2225683,101.731224,49.350475,6.0644765,0.5101291,0.0,0.016472727,2.7654502,0.029876202,21.074873,8.909774,0.52491605,11.807586,0.0,0.37530103,0.05896389,0.0,0.15603983,0.0015044641,0.11270127,0.08265639,8.134361,29.487137,0.33381626,0.47925413,0.2639917,0.23546866
773,10.646553,24.27634,2.1760445,4.18176,2.430455,1.2415769,0.0,0.0,0.08708339,4.2783613,0.029443186,0.0,0.0,0.0,0.078873985,0.0059356634,0.038030855,11.167456,0.0,0.089500874,1.6119301,9.306724,9.662007,2.7035356,4.466611,34.385784,7.40912,26.078018,0.15096205,3.2215614,15.045006,44.076416,95.52103,5.6707277,7.1856136,28.699265,43.425537,0.14319426,37.76908,23.780937,11.140939,0.43790585,0.0,0.0,1.7330499,0.02267,10.90174,5.2280307,0.5212626,2.1602058,0.019459808,0.76264393,0.0051132576,0.0,0.0,0.001034718,0.66308594,0.036722243,4.0910025,8.358733,0.48036698,0.11331505,1.6935769,0.36778638
774,5.213582,17.916265,4.059476,2.1635284,3.5511694,3.7299836,0.4751208,1.0294297,0.70699096,6.0540023,0.12331477,0.85612154,0.1199025,0.52678114,0.26657704,0.07906262,0.27646422,9.503768,2.0491652,0.7115952,1.1608459,2.5909405,4.933483,14.345164,2.7607818,25.476818,2.9709687,5.985715,1.0905298,36.861652,3.5011759,34.55662,66.60625,3.1752102,7.502258,40.6555,36.379192,5.186405,24.210646,23.324375,3.2668767,2.1337993,1.8239096,1.0906106,1.3190268,0.09334294,3.0208035,4.426637,6.084315,11.337627,0.252245,2.0324214,1.5087616,0.14025944,1.0620681,0.29726923,0.4453045,0.6136794,6.9794936,3.3833067,0.8523689,1.831223,4.908217,0.078964144
775,6.53536,17.34367,1.0900719,3.6097689,6.7399626,7.4507704,0.80605257,0.4948793,1.238558,13.6421,0.11299029,0.3631368,0.100577556,1.6345309,0.5315867,0.07135914,0.31939083,13.865987,3.4523034,0.8616783,1.117789,5.374796,7.9600782,7.0796804,5.030627,18.53379,0.13883632,2.3692167,0.38930118,61.69907,2.777093,38.01442,81.23071,1.0513823,0.34231043,30.575542,25.035461,4.776133,43.764797,33.382908,0.70978475,2.2631598,1.6265852,3.7834325,1.0907009,0.05699502,2.5575876,4.762336,6.130706,15.036469,0.5287193,4.1323986,2.2289977,0.2508104,1.9916881,0.65568143,0.07716209,1.8827562,9.7310295,12.648665,0.48802343,4.040291,3.7865345,0.058079198
776,4.200688,16.102474,0.15430859,3.2904353,7.6714907,2.588075,0.28401947,0.12656541,0.9194213,13.846793,0.030772142,0.33197185,0.1364348,0.50784945,0.25825626,0.18342623,0.16652358,7.1950727,2.390251,0.20183183,1.292395,13.880752,10.056145,4.0895863,17.2334,12.222844,0.4836389,3.4448714,0.12211084,46.99924,1.9096049,35.57397,64.184746,0.5647016,0.67163116,30.129389,26.519375,0.68704796,41.108337,36.3814,0.34183645,4.5431743,0.08933559,4.622204,1.7149467,0.2618194,3.42749,2.3827202,8.618175,10.053146,0.340829,4.452512,0.5755404,0.19982757,2.4948099,0.1764824,0.46374524,1.4313452,5.2767134,14.974682,0.2453367,2.628739,0.0,0.009353045
777,0.92563033,6.088147,7.2136626,0.096622005,3.726475,5.0913234,2.8292346,3.8186414,0.68219537,3.5707715,0.9716848,3.9910333,0.17275552,2.3016453,1.1820968,0.11763027,0.87020534,3.7820768,1.8209846,2.0095851,2.5956533,2.3026254,2.182802,15.753063,6.9777365,11.468292,6.4332027,4.1106954,0.852931,27.91934,5.038761,16.347073,21.598642,5.9487247,10.071421,27.952202,38.82503,7.3376074,2.7406256,13.815381,2.5634248,4.73012,10.162874,0.026200298,3.4978483,0.5112274,0.64932865,4.0677595,15.319119,10.803204,0.718477,5.638471,3.8264673,0.5895736,2.193182,0.07409887,1.8468375,2.7819123,2.8989239,1.8275238,1.4127176,0.64555895,3.5753486,0.058424085
778,5.5802183,19.981276,1.1378082,2.8774917,6.5916967,2.0398486,0.2015632,0.17541993,0.7922047,7.100856,0.095020965,0.087406054,0.052349698,0.2281766,0.17930008,0.0,0.105522886,7.0399394,0.18030903,0.93285036,1.8989835,13.625143,9.605757,3.699763,10.846611,20.199585,4.36141,18.609488,0.25653866,9.784206,9.07783,34.548016,70.351166,4.084508,3.8047667,23.830349,38.97415,0.34959832,35.969906,29.259005,8.430923,2.515416,0.2524416,0.7858248,1.257284,0.18627998,7.1254654,3.3535566,2.0483735,3.7499807,0.37501943,1.9978381,0.21895902,0.3199247,1.008153,0.08147177,0.13814092,0.23523293,3.0847619,9.734762,0.4881349,0.48165563,0.49775332,0.26410398
