,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
110,9.828947,23.70325,3.1249645,4.227029,3.6317706,1.3790715,0.26721534,0.76973057,1.3555734,15.606651,0.09951833,0.4135472,0.056456804,0.5058687,0.21908599,0.036867775,0.4291901,19.996712,7.4392157,0.24356735,0.7959299,2.414163,11.875446,19.870464,4.191851,22.110096,2.2215185,2.2832103,0.0,62.270935,3.3302312,46.44593,95.975334,4.998497,1.8816432,45.364258,25.716482,8.520853,55.001114,32.266018,1.2511929,1.1319101,0.628417,1.7686186,0.27753866,0.039633438,7.384,6.9489646,12.610446,20.78181,0.27635536,0.7645316,0.9552102,0.42392904,3.546142,0.80871904,0.09327635,0.53551584,12.832891,9.1248255,0.19992515,2.3331919,7.4341803,0.13219017
111,1.5987337,11.602851,3.2127624,0.15847647,1.6745764,0.43720815,1.8013053,2.4900873,1.1300186,3.5536478,0.7084929,3.9634233,0.319728,1.5172641,0.30380532,0.4128706,2.0002236,3.4512718,2.9666984,0.9522245,2.080265,9.430687,2.389069,18.728798,9.346563,21.01561,7.693037,6.358774,0.9129453,6.182576,5.276936,20.2681,38.79046,6.1952934,11.535375,27.770275,42.890835,8.429882,10.27519,15.1110935,7.1974044,1.1172926,2.1580915,0.008890241,1.2347965,1.0497355,1.761725,3.6098444,7.250639,4.4584775,0.5077925,1.5782105,0.47934046,0.8591409,3.0387359,0.22417986,0.072759375,3.7092621,1.8446358,1.3956394,1.2972577,0.012680013,1.5581245,0.1491147
112,2.7162378,9.937906,4.0077586,0.022220088,1.2184408,0.37986565,1.2387393,3.1327457,1.3154917,5.7983804,0.28697485,5.458768,0.016927943,0.7656722,0.42183512,0.09602606,2.6991763,7.065194,9.331576,0.690107,1.7878425,6.948201,1.9338053,30.624582,4.7026,6.178394,12.157044,1.8520045,0.041021228,4.4102287,5.074708,10.933846,31.12691,5.087772,6.0891733,21.972784,49.927364,3.9586918,9.561567,19.491673,9.052693,1.8495016,1.9477414,0.0,1.3415034,0.7881714,5.503598,5.164461,22.211006,12.219214,0.54229605,0.7543157,0.40330338,0.57350683,5.9467974,0.0957987,0.16835728,5.0162234,2.5962756,2.1182978,1.2276298,0.1103423,2.9855123,0.026366776
113,2.293702,19.961826,2.271406,0.63100016,3.5002522,0.12841807,0.2179673,2.3442335,0.2221804,1.5841945,0.38722855,1.1603122,0.0046144035,0.39723495,0.62753415,0.41274446,0.84868824,3.6063018,0.8166241,0.7870859,2.3430178,4.175827,1.0851468,11.091249,2.0197968,29.624084,8.769268,16.779037,1.0474384,6.0741577,6.0354114,24.949556,73.05589,5.843909,5.3919497,28.627748,45.771046,6.0777745,17.032345,12.950304,10.244998,1.2247008,0.116308875,0.0,3.1856484,0.26281092,2.8692803,3.6702216,0.7612839,0.8486144,0.08052439,0.99920744,0.22254995,0.14193794,0.42767122,0.0325972,0.3327908,1.8414723,2.9144359,1.7127582,1.1850282,0.0,1.2484325,0.16172259
114,1.0639102,13.872321,3.5330625,0.05096966,1.5681199,0.2537133,2.0186296,3.0852895,1.0770288,3.4454668,0.52423745,4.426448,0.23949808,1.5796394,0.5732267,0.47467953,2.7665515,2.7991006,3.113498,1.3320285,2.3818457,4.954912,1.471571,20.873116,2.139534,15.972644,9.547905,4.7977953,0.7893497,5.988523,4.789054,16.19849,45.53157,5.331826,7.663025,27.648373,45.389633,9.123272,8.127673,13.74238,8.51334,2.8056679,1.8493118,0.07945016,1.6553252,0.6707439,1.2494216,3.5397675,6.6075916,4.208515,0.57885605,0.93625414,0.7143398,0.8202274,2.7516484,0.26571837,0.26875636,5.504714,2.3991675,1.6432036,1.9957885,0.15407102,1.1820686,0.12318382
115,4.5166564,12.085136,5.1428123,1.1451473,2.1916099,3.3182132,0.7262565,1.4754899,0.31049234,1.2089746,0.584911,0.4909759,0.61724764,0.48250476,0.6095534,0.021594753,0.20290682,3.2954955,0.54298526,1.9818068,2.4164453,6.5330963,4.724986,5.081985,7.743746,31.484518,4.718603,18.695454,1.180143,12.510762,9.382045,27.064398,52.430794,10.392554,5.698448,22.1605,38.850647,2.8689733,10.754912,17.72778,9.220766,2.537894,2.2900767,0.0,4.201858,0.031838812,3.6673815,4.2183294,3.0551295,3.648134,0.29145768,3.2407665,2.032914,0.24411124,0.401386,0.05063031,0.7607999,0.7312049,3.3664193,1.0765316,0.90205944,0.40573525,3.067792,0.414826
116,1.7830424,11.457163,5.138248,0.16172215,2.7165496,4.7175407,1.9381717,4.0687704,1.0923169,3.570939,0.510074,2.9652529,1.0496689,1.6571089,0.71399367,0.24966638,1.487447,4.2569275,3.5211322,1.8307717,2.5591567,3.002664,1.0642242,20.004116,3.3922157,12.670049,6.7344933,5.9999495,0.5113859,20.349073,4.7965045,16.925974,31.974169,4.7935634,9.949402,26.112753,42.088104,7.3609533,6.957447,20.79622,4.7204065,3.184248,4.5231266,0.03463172,3.6832085,0.4791115,1.0294237,3.9872637,11.54006,9.252631,0.6160821,3.2146904,2.0231428,0.8345798,3.7002387,0.2291683,0.34819257,3.920206,3.9059422,1.430528,1.8856212,0.85548866,3.1294487,0.09768064
117,3.6825352,11.912642,5.1345925,1.9323502,4.6802216,7.595211,1.7623936,2.5097635,1.0598412,7.2128506,0.42990604,1.3960449,0.14046547,1.6413395,0.84036374,0.0006196834,0.63143003,8.91567,2.4941354,1.8527709,1.809233,0.98967683,4.629668,10.8222885,4.012152,15.72742,2.598863,4.661048,0.3112778,45.59693,4.2258177,28.709564,55.30613,3.4414947,3.894973,29.240477,31.493177,5.140465,22.636194,25.81025,1.9842367,3.8407712,6.0734167,1.7965733,2.214246,0.2090823,1.4795,4.743808,10.086086,11.797972,0.64386666,3.001112,3.0923245,0.528336,2.1636837,0.49109048,0.5594704,2.0501475,7.581116,4.946847,1.0753962,2.545733,5.860564,0.092954725
118,4.770205,20.996439,1.8919075,1.7825694,2.3718262,0.16849808,0.6759661,1.0200108,1.0843556,6.977002,0.31075403,2.372634,0.08465789,0.39482152,0.25645775,0.12438512,0.940638,8.196134,3.1054564,0.80175984,2.1648712,10.439197,6.6966662,15.309776,4.040751,18.874437,8.373394,8.392404,1.2366674,5.355244,6.6757092,27.897482,53.821236,2.44081,12.376204,36.068974,42.247814,4.6096454,25.57974,24.391878,4.940472,1.2613457,0.47623444,0.0,2.7370174,0.82161164,5.626043,5.050186,5.4938493,9.646774,0.52159613,1.0803099,0.32314336,0.4578415,2.1721077,0.1598351,0.1522698,1.298275,2.2519493,7.1525264,1.0090201,0.17248441,0.5755799,0.020066155
119,11.791165,31.618496,0.8455688,4.8421097,2.3869243,0.4787774,0.025748402,0.25090486,0.22826494,10.909559,0.08820545,0.048669305,0.021276616,0.009006329,0.1662911,0.13247001,0.19508202,22.292633,0.0072177164,1.1591934,1.7847404,4.494169,16.468275,4.375837,23.687431,24.201899,7.011615,19.998692,0.28896013,3.3599248,11.426111,51.40834,122.05082,4.533263,2.400975,17.442463,41.866493,2.1233234,59.432507,43.320965,8.58481,0.3222365,0.0,0.020469464,1.2937078,0.21314508,13.808963,6.011686,0.46305332,6.8641076,0.008956082,0.50834495,0.025406841,0.0,1.2940233,0.014454152,0.13873602,0.52213895,5.1984057,17.061071,0.4333301,0.013123043,0.58015215,0.17287609
120,6.146729,13.867112,4.0605297,2.1458755,2.7152233,1.0028601,0.042714622,0.3848073,0.27070698,0.71282405,0.40926105,0.0,0.17082405,0.08241884,0.21461901,0.0,0.0,5.964456,0.13458215,1.54239,2.58914,7.209518,7.152909,1.8469456,16.788939,29.372662,7.526289,22.83098,0.08832172,4.269116,16.688278,32.19137,70.282486,11.756845,0.24623138,12.239437,44.116684,2.0369306,16.59163,24.022982,12.818998,0.43324167,0.3921079,0.024166748,0.22539727,0.0,6.430634,3.7110498,0.6731973,0.98132974,0.36222208,0.86929417,0.17250186,0.20257965,0.61127937,0.08372706,0.08228225,1.0097302,3.0263338,3.088641,0.8603554,0.0,1.8194714,0.43235925
121,1.9187421,21.201572,1.8754306,0.0,0.8693876,0.0,0.70166093,3.5159724,1.2280022,3.8288267,0.32612127,2.900933,0.169813,0.84204596,0.45774588,0.5382882,1.8592185,4.7415156,4.891013,0.67130494,1.7752739,5.155635,0.9479157,29.59405,2.1927528,21.071112,9.942742,3.3403618,0.8504717,4.037674,1.8260186,18.051212,52.116634,4.7920003,9.91643,30.59754,49.92747,10.748602,12.500394,15.589113,3.3290994,0.64264244,0.25682813,0.0,2.1248615,0.502262,1.8637563,3.8292277,5.5590277,7.738633,0.19657034,0.90452415,0.27069244,0.45185393,4.5368505,0.23194551,0.07778366,5.69773,3.6575096,1.3053249,1.4680429,0.0,2.3015232,0.06672004
122,8.234204,25.053692,1.1192896,3.421002,2.7729316,1.9225992,0.023492416,0.33283967,0.23894382,5.586493,0.11576429,0.062308017,0.038692255,0.005451794,0.20216742,0.08706453,0.0436723,11.336366,0.0,0.39633256,1.8898684,19.343473,10.275853,3.6428118,0.76158726,28.357035,6.540472,24.93695,0.32166538,1.3437619,13.949953,41.960907,99.46337,3.5750604,9.676991,24.502657,42.631813,0.75319105,44.068665,25.85995,9.839901,0.3217208,0.0,0.0,2.6718562,0.05407046,9.347709,5.1752505,0.055823114,0.8017805,0.03964731,0.57673454,0.045944914,0.019262563,0.1280534,0.009711727,0.49621952,0.24927345,3.7640526,9.6785,0.8246174,0.036292568,0.9571463,0.4074945
123,1.6304235,12.186011,4.488285,0.45273033,2.757563,2.3814452,2.006835,2.6852016,0.92273986,4.6883035,0.5097497,3.9945328,0.18283717,2.1004353,0.5612767,0.8090153,2.318799,4.796262,2.206403,1.3466386,2.0119007,4.413767,2.6696198,18.85239,4.5905266,17.985846,5.0192947,2.6556978,0.75911754,19.83699,3.8506036,20.576733,45.549103,4.7864265,9.266693,27.914587,41.958866,9.914877,10.373348,15.37714,5.1375947,2.6251159,3.665936,0.36655182,1.8997785,0.45343626,0.92059934,3.56146,8.613733,7.0257998,0.42981225,2.2392612,1.745589,0.5416248,2.4092922,0.2364442,0.406481,4.612128,3.7463474,2.3879557,1.7090311,0.57390165,2.4219344,0.08070285
124,20.581108,52.391544,0.21037966,8.93801,6.646207,0.72982687,0.0,0.0,1.1439688,31.90938,0.0,0.0,0.0,0.033819184,0.0,0.0,0.0,34.415726,4.5251765,0.14191496,0.83205426,15.468532,28.370646,19.69396,16.421253,29.947798,4.32711,16.268856,0.0,11.016028,10.931039,75.79168,167.24112,1.1732234,7.5836344,39.40527,40.706932,0.80859816,139.28902,76.57422,3.6206446,0.0,0.0,0.7366575,0.053602584,0.0,24.705,8.580456,5.1854844,24.07016,0.013960145,0.0031900501,0.0,0.0,5.031603,0.37876955,0.02163147,0.06478528,9.901321,41.012432,0.070905045,0.030622497,0.24152568,0.079058066
125,0.9190228,10.34174,2.3914502,0.057325643,1.7452974,1.8060538,2.153615,2.9067008,0.8680297,3.8090572,0.8369646,4.421698,0.33855718,1.8318336,0.8475113,0.89112735,2.5050516,3.666569,3.8197002,2.3370261,2.351542,5.972244,1.6056675,16.609724,4.972228,16.139585,5.5957365,5.3442993,0.61024016,15.849892,5.52757,15.8515415,41.968403,4.3274536,5.0426626,22.463863,40.505474,8.392657,10.314177,17.48701,7.044963,3.3079436,3.8061395,0.03252179,2.1591997,0.9618846,0.94789094,3.797907,7.078249,3.7599957,0.60454535,1.9607795,1.9650375,0.7306432,3.002231,0.24412021,0.22697172,5.2623534,1.949405,2.4248328,1.6281071,0.19546658,1.4718435,0.050428767
126,1.8944081,10.196894,4.320948,0.0050620786,2.2622054,1.4434494,2.4665344,2.784819,1.3468325,3.0514317,0.6250187,5.0448403,0.76083136,1.4557389,0.5632416,0.31011888,2.3406105,3.7710705,3.975611,1.2830403,2.3189723,4.7148023,1.6211327,19.459913,3.8369095,10.617977,9.357816,5.4436655,0.52708685,7.2995863,6.3957524,14.676631,34.000237,5.6222935,7.4965267,26.297138,41.825417,6.0798697,7.2459917,17.903734,9.568631,3.4464588,3.0727155,0.10980116,1.637284,0.7021923,2.517464,3.9167495,11.322976,7.2311497,1.4385659,1.6456743,0.8891454,1.2511313,2.223506,0.2793169,0.36355314,3.6625454,2.3978763,1.832222,2.1108084,0.1256543,1.6949822,0.031666182
127,1.558069,9.467612,3.2437446,0.06543316,1.5506886,0.50508165,2.1078699,2.342235,1.5839831,2.7721183,0.6034468,4.3068323,0.4246035,1.6301398,0.33443728,0.4841047,2.6651928,3.5337386,3.850493,3.8902407,3.3564816,9.26835,1.3394703,15.995753,10.112667,17.100138,9.631375,3.9193783,2.5613213,5.1083274,4.8602552,14.80893,32.908623,4.686628,8.299291,23.480686,41.228138,6.4798465,7.0046678,14.005999,9.183043,2.6641188,1.6086278,0.622498,1.6240441,1.5008897,1.7242925,3.133669,6.393556,4.952689,1.5446934,1.2454448,0.50006795,1.3446505,2.4856796,0.4995222,0.24341778,3.8778033,1.7265426,1.4745481,1.2831707,0.24928936,0.9304793,0.039791208
128,2.1025434,14.308522,2.8181055,0.60829675,4.167954,2.196043,1.3211154,1.9473214,0.5723935,2.1185167,0.3585865,1.6397611,0.1011347,0.3960425,0.5617516,0.062340297,1.1105546,3.032929,1.4503171,1.4809284,2.691934,3.5419846,1.3430218,9.121329,1.1263256,17.768364,7.2858315,16.25423,0.15578678,8.680208,7.82417,23.414959,65.77642,4.6018314,3.278081,23.92894,39.840683,4.920749,16.714365,16.076157,16.408646,4.1842995,1.2299771,0.27684933,0.9208554,0.2521959,2.773431,3.206478,2.221621,0.30709043,0.6044557,0.77307105,0.77188253,0.5334281,0.32171112,0.17278,0.10211645,0.7557591,2.9164953,2.319048,1.4506027,0.24473447,0.42606333,0.103586406
129,0.67950577,7.6637506,5.849816,0.040327933,3.2880795,2.0909557,3.7334058,3.2851014,1.8051168,4.464771,0.6099444,5.6268625,1.5667828,2.9563527,1.4800013,0.44698685,2.6760416,2.3829067,4.1614532,2.4251077,2.0642958,5.57119,1.8871503,17.619507,9.228842,10.247939,9.314949,5.5334888,0.9701476,19.051855,2.4834034,14.073919,22.34242,6.35652,7.8406096,22.433233,32.004696,6.6252785,4.278544,21.56995,8.029446,4.7347765,7.099464,0.8539455,2.276319,0.8596461,0.39714086,3.2538035,8.555317,5.1680274,2.4032822,2.2085226,2.6605306,3.9637027,3.978672,0.7514226,0.20057657,4.1921062,3.535666,1.658356,1.320921,0.787431,1.4165151,0.035901487
130,6.538994,20.27412,1.740607,1.9750566,3.17709,1.2508397,0.2889378,0.45855522,0.16318573,4.2629066,0.13691941,0.2774448,0.045150872,0.16295616,0.26209724,0.0069439346,1.713771,18.172026,0.6002321,0.4817189,2.2211642,2.1459532,13.175652,6.1604533,30.855228,17.145866,6.95353,20.863354,0.09363701,4.437891,7.759283,34.752518,79.81318,8.03973,2.4836888,18.279797,43.883377,0.7924596,35.31197,34.813866,8.558741,0.88351345,0.12715109,0.055329964,1.6897211,0.033532687,7.250038,4.9950705,0.978167,2.3600883,0.17801808,1.0505948,0.22355261,0.1567199,0.5174934,0.05457594,0.29530486,0.7952395,2.3468394,7.78244,0.61339045,0.29880288,1.0339555,0.18044588
131,1.8997142,9.502933,6.7729244,0.065077804,2.0821338,0.39358664,1.644454,2.9378922,0.6940567,3.778433,1.0737945,3.3074255,0.24550596,4.407908,1.8510349,0.11814652,1.5661558,4.0854664,6.863351,1.3146585,2.9707582,3.7914221,2.1633024,11.181596,4.82858,13.222113,12.642919,5.043601,1.7406687,15.723474,6.6620173,13.815224,16.338177,10.482487,3.3516273,19.594952,34.970818,6.2923207,1.6590601,21.286806,6.2519684,1.8626606,7.474244,0.18532091,6.2755737,0.8115939,1.4071792,4.9855757,11.384409,8.714836,0.7291801,6.1876345,1.4990739,2.5520926,2.9591548,0.18777609,2.4395366,5.582807,3.1414812,2.1161592,0.69044936,1.3673166,1.6542292,0.03502894
132,8.069735,29.126564,0.66107154,3.6714466,1.515279,0.0,0.11640468,0.19399112,1.0361861,15.407178,0.023626518,0.10211902,0.09608664,0.053955942,0.1192853,0.0,0.09887142,13.448078,5.556829,0.08453768,0.76390517,17.309845,10.664173,24.563217,8.27063,13.817631,11.25969,4.8350854,0.06849969,9.090925,3.5292284,38.34402,58.524693,8.036588,11.306456,50.986504,30.839123,1.5047418,56.977085,37.53422,2.3111567,0.9572749,0.010810296,0.7175652,0.12228159,0.08745808,12.205353,5.246706,3.5755057,9.576684,0.1498211,0.8211819,0.054102957,0.6306896,4.883931,0.47492707,0.06252897,0.006087644,6.241832,9.937253,0.031081755,0.40521008,0.0,0.0
133,1.8031247,11.368124,4.632847,0.06523539,1.9029976,1.4018695,1.5698185,3.1940246,1.018272,3.9020963,0.64427495,2.9280715,1.3352706,1.9528738,0.9024504,0.04052906,1.1933144,4.932079,4.2890434,2.078105,3.0712023,3.6688473,1.5521363,19.11109,7.705251,13.576598,8.714784,5.29906,0.6450118,14.2892,4.029366,14.046457,29.9383,6.986526,7.9364395,24.652958,40.231773,6.5737104,7.764064,21.48646,4.7266603,3.125256,3.4221582,0.012399908,4.8671045,0.47438157,1.6329999,4.0805144,11.118334,8.866725,1.0175455,4.4308376,1.3848507,1.3680844,3.0210516,0.16244331,1.4919995,4.071344,2.7438927,1.5941144,1.0083017,0.5405669,1.7363492,0.06201981
134,14.385826,39.145435,0.004883651,6.4666777,6.287447,0.2062965,0.28905928,0.0576089,0.6846747,22.524982,0.24981911,0.3208211,0.14899038,0.76388264,0.30420125,0.09992985,0.13248962,21.413986,3.258933,0.0985478,2.5116735,7.205555,18.283655,5.508412,5.256838,18.598671,2.3360143,9.779619,1.4391534,12.592173,11.602371,54.429367,130.44424,1.3382462,1.9747822,20.922436,29.236423,1.316317,80.1528,71.772194,6.1807623,1.4652487,0.81535447,0.98083353,2.6318107,0.104445085,16.00521,5.323843,1.3159698,11.230179,0.49754083,1.2513515,0.7637681,0.25792485,2.6590226,0.062292084,0.3045004,1.7592206,8.143291,26.851665,0.38600397,2.6632798,0.06615603,0.01101361
135,4.469105,18.24673,3.1651664,1.6666181,3.9589663,3.1199439,0.7537501,1.5439862,0.7272134,7.5570383,0.31378463,1.1316011,0.1339354,0.9687507,0.36549127,0.10492624,0.6414605,9.275731,3.3491943,0.69914705,1.9224659,4.884965,5.3338,12.634595,2.184283,17.783127,3.1060467,3.3671362,0.34769827,31.957851,5.6723156,34.213356,59.54194,3.377729,6.418567,31.078392,37.8486,5.1363535,23.41186,32.310936,2.3036578,1.181478,2.7852936,0.90792805,1.8619772,0.43586633,2.4648056,4.9511375,6.9473376,13.218406,0.24377285,1.8374673,0.8481295,0.32711914,2.6299002,0.17627999,0.5144772,2.4323804,7.1398144,5.233678,0.75020957,1.5355806,2.0520468,0.16526365
136,1.8209383,8.4505005,4.9964046,0.8498891,3.8768868,6.45567,2.3245678,2.6330726,0.76681936,4.3402724,0.6027797,4.0636964,0.15691689,2.1850724,0.78386855,0.13573402,0.51878524,4.9125514,1.5376871,2.0063145,2.7002473,1.9776652,3.7031312,10.0423565,6.8004794,14.686511,3.7746215,6.7072253,2.394384,38.958637,3.788378,22.615274,35.99076,3.6335564,8.861575,28.931213,32.5234,4.593014,12.657269,17.325409,2.0614126,5.15662,8.616772,0.8157774,5.909805,0.7789184,0.3664314,4.8157034,10.817043,10.53331,0.7375493,4.8505154,3.9725928,0.5592093,1.2893952,0.2985827,1.5700737,1.1969063,4.9495792,3.2976367,1.2359588,1.9726084,5.842347,0.16504224
137,1.2669749,17.779165,2.1648514,0.0,1.2997128,0.085666165,1.7453889,3.396807,1.4521942,4.1419725,0.35693264,5.148751,0.52581835,1.6372558,0.30856696,1.0735494,2.9140158,3.9820194,3.372848,0.528857,1.8874669,6.559106,1.1857882,26.690376,2.5001647,17.789207,8.696808,1.5320083,0.7266124,4.423947,3.2581406,18.298237,44.41166,4.014366,13.382542,32.49023,48.26311,12.068491,11.187425,13.805459,5.340319,0.76311064,1.0307431,0.027755527,2.111594,1.028954,0.867285,3.3044496,6.3497963,5.252961,0.60661966,1.3489165,0.40214008,0.83935905,3.8211782,0.28353468,0.4574306,5.7581882,2.4547336,1.6204911,1.6423583,0.047093444,1.3556654,0.04660182
138,7.8781185,27.811266,2.0738697,3.566194,1.2727466,0.0,0.069912225,0.2063838,1.1003381,14.533013,0.04545165,0.091774225,0.0817848,0.016944647,0.076070145,0.0041003907,0.22717793,12.1295185,3.444769,0.12923369,0.63478434,15.005104,12.255703,15.471224,3.1481073,22.274616,6.7483807,5.2772923,0.01814115,4.5311246,2.5153337,32.510086,50.520115,2.8250754,15.589133,61.65193,35.16452,0.3403941,47.18476,38.882362,0.49141288,0.5820256,0.0,0.17835064,1.2108507,0.09639454,9.840065,5.5581064,0.8304677,15.102278,0.10135953,0.43382713,0.053999364,0.22406727,3.297222,0.1783453,0.14098942,0.017205946,3.7542243,13.906452,0.11487915,0.07338543,0.12364857,0.00083425833
139,2.1049516,13.364221,3.0925586,1.0458443,4.7256145,5.3809485,1.3423442,2.2228827,0.6690168,3.9764643,0.5721388,0.84166145,0.2754696,1.0757303,0.6586972,0.11732745,0.22133853,4.7874274,0.61506647,2.6269734,2.126461,3.0490527,3.161472,5.7147756,2.846122,20.76199,2.4478638,13.04913,0.55845886,32.525055,7.383546,29.956055,63.16188,4.530167,2.9457192,24.083944,34.262287,8.670778,20.443565,16.536764,8.327821,4.403179,4.8099194,0.92240065,1.8679171,0.12071618,1.3527398,3.8323379,3.5134258,4.176512,0.7933021,2.3816082,3.8046396,0.37296593,1.4472606,0.3671982,0.21023387,2.056193,4.3602457,3.884665,1.5051665,1.0485771,3.3500526,0.2964038
140,1.0250874,8.223183,5.7839622,0.016117241,2.5404987,3.1559849,3.175517,3.4462292,1.251976,4.2280316,0.7842291,6.339865,0.34279257,2.436294,0.8685813,0.3440099,2.6040504,3.2971475,4.4983916,1.5222746,2.3642085,4.4015284,1.876636,21.862436,5.4940987,8.526931,10.000844,3.2458282,0.6785396,14.892536,4.1788106,13.584539,27.706146,5.448321,7.203991,24.597387,41.504356,6.886533,4.4456286,17.574284,6.3876743,4.0468454,6.4505763,0.028413385,2.9512749,1.4024377,1.7458146,3.923752,15.447207,8.79291,1.2488799,2.5885959,1.9804391,1.2807858,3.4652236,0.26805353,0.6039981,4.7557197,2.7565653,2.041648,1.7723418,0.31902373,2.5878797,0.038156264
141,2.5161521,13.58189,4.226053,1.3218186,2.850846,1.2708012,0.6940447,1.6490319,0.694787,5.15373,0.35777608,0.611786,0.377064,1.5431457,0.56511134,0.08971178,0.47785324,5.5113826,1.9650493,1.5771146,1.7735887,9.965516,5.6756034,6.795832,11.710989,21.630125,3.2051861,7.108869,0.49125242,21.179811,3.25368,26.040266,35.5321,6.3814373,4.7949815,36.16598,30.739681,1.4496082,16.334316,28.120518,3.1450908,1.5442559,3.1413124,0.4070007,2.023885,0.3253254,2.2285635,4.3798265,4.7908587,9.676922,0.44638366,3.4855776,2.230002,0.98676264,2.1504052,0.33248574,0.49202204,1.8595066,3.4362879,5.602176,0.26755056,0.44170102,0.22340526,0.010114204
142,1.4807227,9.369854,5.240272,0.1120139,2.5588121,0.9333697,1.9563901,2.6409774,0.5785861,2.0523005,1.1552792,3.4130197,0.033836965,2.190286,0.90347373,0.4397292,1.9187775,2.1077204,1.7514627,2.1293118,2.7533066,5.213582,1.8045042,10.666569,3.3071332,20.536995,5.751193,7.509904,0.47457212,14.971078,7.2368517,17.02346,37.265514,7.3018894,4.12987,23.744278,38.622997,8.48519,4.3338842,13.813716,6.4705806,2.2957513,4.6409006,0.016171696,2.7112417,0.67786837,0.95329905,3.8365374,5.183588,4.4666886,0.648039,3.155377,2.0943272,0.80792266,1.1949681,0.17671083,1.1416507,3.9459047,2.7635293,1.6903131,1.1329485,0.091822945,1.4374998,0.10946268
