,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
126,2.4315188,15.63816,1.3136904,0.2973444,3.2028685,0.76823956,0.7031341,0.56929886,0.53330475,9.45942,0.435485,0.37105295,0.4270547,4.5037265,1.5224223,0.04761461,2.684885,14.334623,6.3014536,0.5255401,4.936521,5.4400935,7.3681073,6.020406,24.58244,6.976343,5.407716,3.4301014,0.24099497,12.411211,4.3872466,17.627504,33.957146,6.163343,0.0009963758,10.528311,28.982178,0.7121159,13.4944935,59.785797,6.5894175,1.3651496,1.8946261,0.080909625,2.4806998,0.83734876,1.5995106,3.008377,1.2392414,6.7865314,1.2453231,3.0096364,0.75624025,2.2374465,6.2681923,0.13600387,0.42174724,9.783638,2.3905754,10.062555,0.64698994,0.405878,0.17600133,0.033070676
127,3.8859,11.832079,5.3147974,2.5779178,5.974641,8.339826,2.6745338,1.989754,1.7689652,9.721731,0.32960948,1.1602006,0.53726697,2.3114214,1.2756896,0.024443464,1.211467,10.309848,3.2087646,1.6480751,1.4579,1.9307444,5.24613,7.0195646,6.5697613,15.569596,2.6995554,5.69224,0.31910315,55.489006,2.4403121,31.805298,61.29355,3.20273,0.0,24.73479,24.28141,4.1345544,25.429508,29.51445,4.0572023,5.821701,7.3012905,3.610969,1.0371144,0.11885196,1.4000853,4.4228544,7.7913876,10.021019,1.5495898,3.2066016,3.5773263,2.4153697,2.6169374,1.0906467,0.018944373,2.509339,9.715679,5.6642447,1.2066572,3.410437,5.3115344,0.10218167
128,2.4024498,12.142429,4.27875,1.4597809,4.0175314,3.1898036,1.2595938,2.0044994,0.84960794,5.8140216,0.47072285,0.9007431,0.38732177,2.4484515,1.0013412,0.00045006713,0.4960572,6.626972,5.388928,1.7003694,2.317357,2.8102932,3.7290711,7.2846913,6.029725,14.59257,3.7913299,7.8225646,1.2980747,40.36013,4.7813826,22.185564,36.826412,7.5973845,0.63444304,24.766987,23.967308,5.311807,11.754999,23.912575,5.534416,3.0423894,3.881659,1.4071742,1.8977083,0.2989321,0.4475271,4.8134847,6.6959577,11.072686,0.6410775,4.705116,3.0954812,1.4410018,2.404334,0.8057793,0.26618725,1.8831478,6.223741,3.1641326,0.717134,3.4995055,2.1753669,0.009573797
129,1.8126402,7.1285596,5.283136,0.0,2.614749,5.3864737,2.8698716,2.3785381,0.5765891,3.2051954,1.1368136,3.8702037,0.2386277,1.7092061,0.51710695,0.19310911,1.5868863,2.76372,0.89391005,1.6643733,2.4209988,3.0095146,1.5427222,13.754797,4.721206,15.364413,5.3173923,5.693607,0.40842888,14.46271,5.9785104,15.837661,30.384533,6.124318,11.707549,26.373434,40.37019,10.031014,4.3614645,14.461198,4.8857336,4.7317753,5.367708,0.009147588,2.9348862,0.5691344,1.0057375,3.755175,9.478739,4.2962523,0.5813386,4.563884,1.8301505,0.5445838,0.46684712,0.0713039,2.352397,2.2630281,2.0852952,1.5024853,1.310237,0.061691344,2.7350814,0.14674467
130,9.771404,19.69217,3.2262547,4.7198877,6.501839,8.368893,1.6350331,1.2238265,1.7177616,16.088606,0.2980931,0.34382254,0.18572262,1.349033,0.6713683,0.044519812,0.5563135,20.386726,5.3877816,1.4597616,0.93700886,0.161662,9.854352,9.535919,4.013975,21.149376,0.4240643,2.3633223,0.29954192,75.71486,2.5997598,47.60429,107.255455,1.316697,0.12767187,31.21644,25.32203,4.073474,57.68171,35.732414,1.248373,3.4762008,5.3232694,4.5259395,0.5350505,0.092579275,5.4023185,6.0450354,9.35836,18.828735,0.9232148,1.6677697,3.4900641,0.5090543,2.219921,1.1215544,0.010881409,1.582627,14.566735,12.564399,1.0295032,4.247618,9.03848,0.13510182
131,0.29224643,5.3945627,7.3539734,0.15336818,3.8093004,1.4230038,5.112278,3.0885773,2.5153928,4.8026295,0.55313665,6.438489,0.91696846,2.3242488,1.6036503,0.27208245,3.2820547,2.4274042,3.9212375,1.7996212,2.2367914,5.7766037,2.1993587,18.312817,9.142178,7.353333,11.511533,5.3979974,0.6370567,16.1987,2.4509246,12.902328,21.871199,6.0206876,6.2714887,22.59914,32.861298,4.289857,2.8498442,17.749252,9.998651,7.7535233,7.2872324,1.4919872,0.9065529,0.762818,1.1481774,3.1554317,12.382153,5.194167,2.7175212,1.804277,2.6619527,4.199521,2.8784523,0.9381825,0.09900874,3.277978,4.190731,1.7219832,2.1066456,0.5424337,0.6443109,0.01931811
132,0.7546424,5.5353107,7.166968,0.32694995,3.3724627,2.1681142,3.1644962,2.8363922,1.6645418,3.5622783,0.6681548,2.4228544,1.3324354,3.5386028,2.4147778,0.020016083,1.399096,1.3995507,5.0490084,1.989774,2.7056274,4.7173862,1.9979596,7.7131896,8.353114,13.588608,11.341404,8.559332,1.2878777,24.787289,3.0833514,15.043013,12.3825,8.990788,1.1658205,19.0494,25.24194,2.175712,1.3207381,23.43287,10.020052,4.882086,5.7499986,1.0551535,2.8907523,0.38105887,0.405987,3.3044834,6.070314,4.522742,2.3873558,4.062888,3.5086625,5.154995,3.078618,0.90997463,0.037723508,3.0140052,4.8710985,1.5094804,0.799167,2.0649924,0.30687624,0.0
133,1.2853223,6.369289,3.2369785,1.6429949,2.8674212,0.22802311,1.5907439,0.7132846,1.2712191,5.791876,0.5443418,1.3637314,3.369278,7.9390354,2.4225874,0.05439041,0.7167234,1.9758844,6.305812,2.4564743,4.8644633,4.079782,0.8035104,1.9894931,21.082947,15.625943,12.918897,5.494033,1.7398504,41.01649,1.050685,9.2279825,17.115128,8.706044,0.0,16.717966,16.752571,1.9645936,1.0036281,33.57976,3.996228,3.6712863,1.3054599,2.5989943,4.7193832,0.40100908,0.04613323,2.8972063,2.9095056,8.156274,2.7713344,5.2207427,1.8430743,4.4947586,3.7163842,0.90116835,0.3608324,6.5504766,5.297201,4.812497,0.9289197,2.3403115,0.0,0.0
134,5.823169,21.4446,1.8218693,2.6926234,5.340847,1.8583791,0.46645895,0.8892869,0.6899904,8.481871,0.18288639,0.14999533,0.0707682,0.7344253,0.3807881,0.025820673,0.41036063,11.175069,0.8858113,0.45972246,1.532889,19.022007,12.2978735,5.36421,1.8888062,22.266623,3.2495239,12.340675,0.05243684,21.154886,7.281468,40.97984,75.903915,2.9854712,7.17525,38.117462,33.853825,3.6816063,37.902275,32.824352,3.6506763,1.8020291,1.5917418,0.36076117,1.3597456,0.028753936,6.0674543,5.8204956,3.176123,9.757779,0.22132455,1.8830185,1.7852811,0.2071025,1.3284467,0.18747452,0.11234394,0.97336555,4.4490414,10.192061,0.41219205,0.56298596,1.1019158,0.16577953
135,5.4581943,14.922774,0.823684,3.014608,5.353242,3.1472983,1.734613,1.0872822,1.2744548,14.077864,0.7492771,1.1976647,0.3422165,1.9732022,0.77394867,0.69553316,0.9490526,11.508305,3.3491738,1.6288596,1.3620789,3.8815506,7.3672495,8.921023,7.160158,21.19994,0.5230461,3.6937516,0.9897136,50.694073,2.8128545,30.140945,73.23634,2.153562,1.3497429,28.662703,25.586792,2.8756106,45.29672,36.02021,2.4519703,1.6905103,3.0398984,3.3716185,2.1984036,0.61147296,3.1603873,4.133769,6.937353,13.644592,1.1997792,2.7334945,3.1716027,0.7707917,3.204551,0.6117595,0.05073046,3.719744,8.467314,12.656009,0.5859377,2.7243626,0.7288214,0.103750825
136,1.7133274,11.184474,4.50472,0.35941142,3.0842497,2.9952219,1.9587368,2.8310256,0.6531092,3.7647433,0.7072965,2.559178,0.08867411,2.2086642,0.81696045,0.53785175,1.5569285,5.7377944,1.1510712,1.7093064,1.9055007,4.2358923,2.4885988,16.426277,6.2597985,23.96226,3.3428795,3.4352493,2.2508178,29.416754,2.3813875,19.77493,39.420063,4.86864,8.255655,31.300228,36.9901,11.251509,11.966635,13.869272,1.6699686,2.2473917,3.8067126,0.15097071,2.248471,0.48766866,0.25303814,4.19291,7.298483,10.169957,0.3404119,3.749682,3.0946147,0.35594106,1.8518734,0.12630242,0.6953553,4.2110763,3.0364244,2.3848662,0.8387847,0.60430396,4.0744634,0.09173395
137,3.1936812,14.718368,4.257106,0.9558613,4.521346,2.0365942,1.4771504,2.2178547,0.595185,5.9331975,0.9761281,0.70748043,0.45971763,4.5542793,1.9259337,0.05347355,0.63812083,5.5469418,7.551862,1.4631367,3.4660926,1.6477631,1.1581182,3.0459135,4.0965586,8.574724,4.0815406,6.796507,1.5346062,30.34909,6.7594533,21.837414,27.76426,5.83751,0.0,11.491627,29.519667,3.106563,1.2866818,46.65907,5.797533,2.6949549,4.6487236,0.13553181,4.4881315,0.19686608,0.13102509,3.90192,3.7989979,10.770402,1.523799,3.6974869,1.8070548,2.4292247,3.7588463,0.46951824,0.25271693,6.2984753,7.0321016,2.7097654,1.3513895,2.3526282,0.3072685,0.094074786
138,2.0081537,10.879824,7.3302865,0.3101257,2.6908135,0.094550684,1.4169192,2.9513412,1.4846541,7.0856953,0.33645442,3.2067022,0.28195196,1.5976652,0.626534,0.15026373,2.1773973,6.4389625,8.314753,0.6345084,1.2694381,4.737428,3.8732066,28.766687,8.656029,8.377176,11.183528,5.270872,0.30118707,10.204474,1.2466587,12.613065,20.038095,12.843834,3.9771252,25.93024,35.999226,6.829631,10.40397,19.167284,4.1036596,2.4160385,2.1734405,0.48026153,0.75010234,1.2186639,3.2626328,5.169812,17.117111,12.122868,0.37385127,3.3513567,1.0791328,1.7527418,6.157497,0.6338716,0.008699229,3.8482025,4.6671705,1.6740061,0.7089535,0.8026945,1.0359825,0.00084207574
139,17.310497,30.686749,0.7487943,8.397258,5.1424103,4.9065375,0.011638802,0.046470314,1.84755,24.542027,0.0,0.04174927,0.0,0.12207697,0.016996233,0.04499142,0.0070986934,30.79578,8.058469,0.05782634,0.47809285,0.0,14.735014,7.1287127,3.8519487,27.481846,0.0,1.3767221,0.0076623727,100.06349,2.5029762,63.506744,161.84096,0.056345247,0.0,35.14048,21.1566,2.900885,94.26553,40.660637,0.018858837,1.5356462,0.37457275,8.138005,0.18583855,0.0,10.891586,8.110103,13.026945,25.552876,0.0,1.9825063,0.6102294,0.0,1.4320921,1.1859621,0.012683403,0.08135609,21.31735,20.63967,0.24242672,8.380185,13.340061,0.17964517
140,6.8617735,17.164913,2.6876163,3.6864545,5.684553,6.3971853,0.42797014,0.72050124,1.2228018,11.565386,0.1363791,0.30290732,0.16751175,0.48394734,0.3744536,0.0287491,0.15821752,14.700652,3.5136487,0.5499925,1.075747,4.2190847,8.523636,6.957924,4.2123523,21.313347,0.1896783,4.0371766,0.1105004,62.74312,4.4880466,38.68812,84.217094,2.2117424,0.21518682,34.634502,26.51043,4.9787,41.766876,23.881578,0.6180039,3.3101068,2.3732393,3.9542942,1.4235816,0.04829484,3.4985106,5.8362126,8.302772,15.958869,0.1917943,4.295931,2.0449982,0.13030447,1.311088,0.6443619,0.3195962,0.43626434,9.637134,8.909272,0.7129617,4.74682,7.0070305,0.087863505
141,1.8713521,8.853762,6.1058745,0.66703135,3.513391,6.6230936,2.285871,2.9674685,0.66916656,4.4524574,0.56326115,3.9174712,0.23956038,1.908739,0.5829314,0.06559499,1.2788632,4.772991,2.4854698,2.5800478,2.3948016,2.941618,2.17107,12.28342,4.2311735,12.402903,3.83384,5.6197815,0.2768616,30.56699,5.002339,19.535763,36.972794,3.3335311,5.143808,25.422073,37.22615,6.763256,7.192579,17.289616,4.2867317,5.8938684,5.9813614,0.6191352,2.9466414,0.32010287,0.86575824,4.2868676,11.242069,8.725413,0.6315278,3.6963394,3.4626565,0.40611792,1.789809,0.3138742,0.99770594,2.228487,4.092844,1.9286513,1.9315801,1.3689561,4.755113,0.17208402
142,1.1214364,7.664275,6.834334,0.28658324,3.7535894,4.6345224,3.3463323,3.1136754,1.0379009,3.1155667,0.7995931,3.237625,0.7383263,1.6809304,1.3781682,0.05223384,1.0567346,2.8263397,1.4466754,2.4077327,2.6149406,3.278268,2.4904022,12.420535,5.6862698,15.496391,6.924528,10.286082,2.0146067,20.104418,5.788473,17.812487,36.777733,6.8333645,5.41356,22.921936,36.003887,5.6016293,5.432515,17.564734,8.524059,6.6206484,7.607287,0.27201653,2.5234613,0.6533678,1.293445,3.3995783,8.666357,5.396276,1.4657942,3.527812,3.0689077,1.7156237,1.2253747,0.3052048,0.49254167,2.4673047,4.048066,1.5824075,1.6606561,0.33025458,1.4937538,0.22509027
143,2.7026067,11.997019,5.3207545,0.5720451,2.9888628,4.758175,1.3269849,3.7572088,1.1500354,5.6269693,0.24690391,3.1004393,0.13349473,1.4771805,0.6878617,0.2472557,1.7391418,7.155177,6.0293694,1.7351387,1.9327497,2.871749,2.5391648,25.390205,4.4211907,7.8559227,8.5695915,2.7530966,0.21430941,25.21879,4.04625,20.689611,42.880783,3.6409001,6.4485693,23.63515,44.14888,6.220137,13.420721,22.879566,5.2404337,3.311977,5.2843647,0.63767123,1.2060262,0.9810367,2.8698995,5.05704,17.018297,13.231978,0.5314934,1.7807748,1.3027349,0.6220337,5.2812424,0.33262715,0.02747568,4.517599,5.5009904,2.081624,2.183271,0.99538904,5.2557364,0.1332067
144,19.970167,33.778637,0.3109197,8.885154,5.6445265,3.1066835,0.06095332,0.033483885,1.869993,27.91801,0.0,0.00032888618,0.0,0.44390815,0.07563897,0.045434617,0.008192774,35.41015,8.095876,0.07286619,0.43961418,1.6238033,17.544474,10.583064,4.2057586,31.395596,0.0,1.6098881,0.0,96.85372,2.868696,66.98085,174.9774,0.1794205,0.0,37.998688,22.699463,2.1725907,109.83725,46.777405,0.0,0.5711323,0.20904133,6.647637,0.17927268,0.0,13.421521,8.81084,13.347369,29.675304,0.012977372,0.7505932,0.42395842,0.009257411,1.9925902,1.1773005,0.009504404,0.2535234,22.914326,24.069935,0.089835145,6.5412483,11.534014,0.17910028
145,0.034670524,4.597376,6.6524444,0.20183948,4.6997166,0.90725124,3.1052775,2.6577547,2.6529422,3.9562464,0.3518123,2.2009835,1.1665727,2.1989944,1.6162779,0.012089827,1.9307832,0.42293292,6.0208974,1.4940503,2.4400005,7.7221727,1.7688061,7.9787364,6.629184,8.100544,13.7299185,6.4353647,0.72856313,20.865845,2.4698596,12.225627,16.334572,6.1657915,0.3065267,20.334093,23.153889,3.0071228,3.252693,23.034075,14.480878,5.3700266,4.415045,3.0923629,2.0039349,0.39670497,0.66736877,2.7425866,3.2811446,2.5882266,3.0396566,2.1163325,2.4209602,6.6965895,3.9129164,1.2459903,0.019715002,1.6791438,5.2784257,1.5688113,1.0484936,2.1223145,0.24696375,0.005989497
146,2.7208524,13.340075,1.9107867,0.8058617,3.2603266,4.0331826,1.165023,1.5666271,0.36703157,7.515733,0.6329527,2.0327384,0.03583257,0.9969797,0.70345485,0.16426957,0.82751215,6.6954756,4.6499248,1.0134692,3.3941164,1.4798975,2.1453173,9.21355,2.061347,6.9655724,4.793792,2.7830677,0.29068834,27.202715,8.696778,19.531883,40.047802,2.373724,5.0951486,18.93936,34.613056,7.5142603,12.5495405,44.703438,6.9815836,2.8886266,6.583789,0.34865004,2.4176354,0.08316554,1.1427392,5.0477824,6.860596,5.784974,0.2959654,3.4608703,1.3750229,0.4311362,2.9947112,0.069501266,1.6617267,2.6238515,4.8310804,3.079547,1.3352582,1.7220125,0.30910015,0.1598009
147,1.9994547,10.169361,4.2455783,1.0546803,3.2542875,5.7046404,2.1602638,2.106116,0.9032613,5.2568817,0.3736034,2.5344582,0.2113766,1.1954097,0.5602545,0.051280722,1.2517232,5.2629533,3.473116,1.5680922,2.0540943,1.9011792,3.7912276,13.618082,3.806946,11.08237,4.400426,5.7688975,0.24041954,33.76179,4.395092,21.755165,45.923695,3.4576597,3.3630743,28.477425,32.87873,5.7841864,14.906792,19.653625,5.1464176,6.343893,4.596914,1.1383313,1.06744,0.14550744,1.1683662,4.5675826,11.157932,9.535687,0.8879912,1.9176902,2.4115734,0.6992319,1.5405432,0.3453579,0.22525425,1.5523262,4.8302784,3.4231696,1.4156082,2.007018,4.4158745,0.061251096
148,3.2333267,16.894997,2.1184895,1.3512174,3.5326693,3.6057901,1.935025,2.1566885,0.8908268,4.4831305,0.52994704,1.9625509,0.68721724,0.4560094,0.5441597,0.24212955,0.93542886,5.3229165,1.2702981,1.633931,2.3327749,4.9545774,2.332721,12.512016,1.4132931,17.58156,5.776217,16.995903,0.34901622,11.817314,7.151703,26.355074,67.51541,3.4166863,5.6186676,25.831787,38.427357,4.8095126,24.39681,20.372759,13.867176,3.9894972,1.5753665,0.21232963,0.78979504,0.89059675,3.4015977,3.8414285,2.0316005,0.98947763,1.0321119,0.7291391,1.3229821,0.73335755,1.161707,0.21425217,0.05414463,2.2418919,3.1228986,2.9436867,1.1076022,0.79483354,0.40783548,0.056594
149,16.482843,40.009304,1.3760912,7.071059,4.988394,1.1604862,0.021068918,0.0,1.8093102,29.565294,0.0,0.069196805,0.0,0.28478116,0.024327237,0.030165017,0.095463336,31.538713,9.690881,0.01210173,0.55574715,1.2495383,16.235004,31.975748,1.3838444,26.204475,1.4086292,0.26873648,0.008864604,53.956604,2.062095,57.594437,114.7506,4.8780513,4.744237,66.73753,26.556698,7.2156405,91.89522,46.86141,0.0069119455,0.32589835,0.5931232,1.9108894,0.09226134,0.0,15.395018,7.315816,10.63995,27.05098,0.0,1.5637689,0.6593815,0.088249765,4.959355,1.0657988,0.030325055,0.01898719,17.045881,15.96742,0.0310468,2.9435756,2.6349812,0.0711774
150,3.0655248,16.558228,0.9421239,1.2248696,5.610834,1.0568191,0.48136255,0.6303285,0.44371188,10.546488,0.52105373,0.655269,0.073485546,3.3303177,1.2717265,0.016105914,0.28743577,5.534571,6.738921,0.5121656,2.3674545,2.3740497,3.6662068,7.835007,6.320968,11.051472,5.030258,2.7137952,0.37126702,28.234062,4.51435,18.255001,40.75409,7.8325577,0.13920426,26.216305,22.535995,5.379402,13.440048,51.074207,5.397318,1.1708405,1.967078,0.51741636,2.7313766,0.22288865,1.7080725,4.639386,5.481458,11.677438,0.5350994,3.0325303,1.130866,1.1100872,4.6453037,0.30140382,0.95287937,3.2503352,6.156039,7.4667716,0.45144063,1.6864514,0.0036537917,0.024992457
151,3.0632956,17.918964,3.1951,0.66189945,2.116274,0.072662726,0.55814713,2.2946188,0.27853465,2.036602,0.2206828,1.8321124,0.0012833457,0.5688346,0.5959517,0.10836415,1.5349301,3.79562,2.921824,1.0099102,2.4052427,3.2147262,1.808344,17.721136,0.5463937,20.15643,9.286377,12.603989,0.049175985,5.275981,6.498547,22.330269,65.394394,5.380486,3.763802,25.867167,45.690556,6.1712704,15.339534,16.362534,11.31079,2.2317023,0.38777143,0.0034446828,1.6921409,0.24012211,3.694613,4.0905676,4.6860003,3.9815426,0.1222484,0.91113895,0.33133563,0.23872177,0.9687892,0.04144311,0.022914983,2.3083506,3.4707937,2.4765892,1.3685732,0.07628198,1.8982722,0.12894605
152,2.212451,15.472504,2.139854,0.0,1.079131,0.043902323,1.3064506,3.1792593,1.5822239,5.8446875,0.29034352,5.0647283,0.2614004,1.2364771,0.3729256,0.3828829,2.3760474,5.8171053,7.170573,1.0622836,1.7121347,5.5175347,1.4519072,34.563847,4.6211295,11.102391,10.757656,1.2785313,0.19973484,5.1176844,1.8134229,13.245349,35.51012,5.1258516,9.628461,28.472126,47.68351,7.9465265,12.40446,15.65168,5.0336885,1.6901462,1.7117066,0.009753473,1.4644516,1.2937102,3.0812168,4.2567415,14.90739,11.595125,0.39390248,1.125962,0.3406493,0.7272389,5.724351,0.35789293,0.047289588,5.035674,3.2114909,1.7029564,1.5316436,0.089519076,2.682873,0.038071714
153,1.3672394,7.6326647,6.6014776,0.4846568,3.225889,4.834831,2.653833,3.4205606,0.9390242,3.526168,0.7418746,5.446471,0.2096493,2.156424,0.78700674,0.38828698,1.4381411,4.337282,3.0613143,2.4197373,2.3398352,4.863312,2.1488848,13.017399,7.4730334,12.995087,5.388537,6.0891104,1.4339345,28.826784,4.7403235,16.824131,27.266136,5.4764967,7.9310536,24.379032,36.003925,6.0662594,4.8471365,16.390167,2.935184,4.906756,8.100216,0.18983316,4.8693943,1.3180273,0.5340885,4.4791756,12.57933,9.499653,0.7248811,4.462883,3.214376,0.95805836,2.5882688,0.27318788,0.84650344,2.827579,3.7937849,1.6396053,1.7106328,1.4212632,5.040284,0.10640296
154,3.3378534,11.611169,6.137257,1.0537071,4.6904125,7.7068973,1.6816214,3.0620396,0.4360434,4.1949463,0.75924927,1.0075278,0.06777622,2.2316697,1.2161592,0.008230039,0.47858256,6.0327005,3.8219652,1.9024355,2.9875524,2.0257866,1.3278273,4.8462954,3.798104,9.790322,1.6531693,4.8194523,1.0188454,40.57637,7.2100067,27.52553,36.811234,3.4285307,2.4048288,19.153143,36.69728,3.5470762,4.3747683,33.118645,1.5941173,4.64462,6.6245127,0.5077871,4.592271,0.16446644,0.2560634,3.9971333,6.9509287,11.485515,0.543837,4.549189,2.145633,0.35613954,2.3532555,0.1759991,0.7699365,4.174719,6.2407312,2.5573997,2.8929353,2.1283357,1.3225466,0.37572137
155,4.1298823,15.595089,4.630153,1.2698442,2.0223815,0.24290553,0.48173246,1.9779346,0.9491,6.85128,0.18919033,1.0759141,0.04798277,1.2575176,0.60918087,0.029785816,0.6381655,8.980817,3.6175885,0.39776054,0.99983364,5.340388,7.509908,25.814516,7.011517,18.899204,6.2306747,1.5434628,0.34263605,33.227753,2.415521,31.08715,44.112724,9.515413,6.700076,43.990612,29.423796,9.5064125,21.336838,20.36288,1.2415266,0.62585783,2.021555,0.19213001,0.48915082,0.34619346,2.719396,5.2561693,11.722245,13.867758,0.21551302,2.180981,1.2594886,0.8589011,4.195117,0.5647701,0.378327,1.4267447,6.6881757,2.3546941,0.09187174,0.38299814,4.699482,0.0013803157
156,1.4209268,4.9318843,7.116922,0.23766232,4.0590177,8.0295105,3.6737947,2.976207,1.1074928,3.7314215,0.85800505,4.0762095,0.46051437,1.6227558,1.3002187,0.08477235,1.2422327,4.393606,1.6758226,2.0837326,2.5748272,2.698698,2.2101698,11.64379,6.730876,9.334208,7.0103703,5.8015113,1.4072729,27.490927,4.9592547,15.848965,23.51358,3.8629415,7.723565,23.535923,34.493244,3.6035733,4.4542217,18.160667,6.578219,7.9696126,9.955543,0.39970013,3.1462598,0.78181434,0.843497,3.980903,13.621253,8.445002,1.56553,4.0770025,3.4221365,1.1571105,1.4890738,0.23679923,0.8546015,1.7556641,3.8743324,1.7652879,1.8592083,0.7190558,3.6995704,0.13835122
157,2.928385,9.206519,3.2095919,0.8621141,2.1787167,0.30807042,0.87647617,1.2300735,0.9051056,3.0476847,0.65270746,0.8002722,1.7714717,2.3760488,0.84550714,0.047594506,0.47831106,2.9757385,1.8969371,1.1676953,3.007086,10.509155,3.4478674,5.7350993,22.244831,19.524414,7.492748,10.176737,1.2621291,16.95453,6.660153,20.600477,30.212875,7.83058,5.1186175,17.463268,34.95499,1.8849651,13.182401,28.145813,5.292158,2.0723636,0.9440088,0.63363,3.4784315,0.2932177,2.7055955,3.7242272,3.5807216,4.8624854,1.2559683,3.4785895,0.9602313,1.6750846,2.1337037,0.29714495,0.50816566,2.7028193,2.3612802,3.152028,0.56587964,0.8518028,0.72366613,0.07223354
158,2.5185764,6.568202,5.2227335,0.6085172,4.0094457,6.8578143,1.5882652,2.8517563,0.7300009,2.047302,1.0364614,1.7088751,1.0024443,1.471199,0.90946996,0.121263996,0.5139929,2.858648,2.6847236,3.3009806,3.3179662,6.192929,2.4193594,3.150268,5.664181,16.518929,2.3484614,11.308526,1.5322607,27.357111,9.031778,19.44914,26.380785,4.666502,4.3172383,16.526394,35.108894,1.1872667,4.846375,26.389004,5.375659,3.582656,5.4607253,0.042180985,6.9220395,0.58539027,0.8802508,3.9880128,6.4675703,6.3344154,0.96319425,4.295648,2.7869086,0.6299314,1.840259,0.1536318,0.46809137,1.9075323,3.0255423,1.6672415,1.7832125,1.8739209,1.2656655,0.13170275
