,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
496,4.572671,17.197788,1.3400184,1.9184504,4.2962,2.6752334,0.029439624,0.5763565,0.18573833,2.8128529,0.4876349,0.0,0.06892203,0.027031261,0.43221092,0.010267526,0.010049487,5.4940476,0.45849016,0.8936231,2.9695146,8.346714,4.7065506,0.71646106,4.3814225,26.762064,4.7006674,21.943188,0.32454538,9.933859,14.195264,32.35256,79.94677,5.9815416,2.7403836,18.988533,38.235977,6.599083,28.79602,21.671398,14.383343,0.86039555,0.0,0.083380744,0.97799873,0.04267574,5.293236,3.8531609,0.6329183,0.14109606,0.03843486,0.6002498,0.28896686,0.03141611,0.6318278,0.0235518,0.025803994,0.87166727,3.3003848,6.5285883,0.78120804,0.07921772,0.6101082,0.2460867
497,2.2055185,13.585083,5.083641,0.4938929,3.4336448,2.6101494,1.2651072,3.0797417,0.6664906,4.5262637,0.60221994,2.255736,0.14635399,2.4861872,1.2142223,0.09077768,1.2802676,4.6056395,4.8269095,1.0926836,2.7594972,2.8225024,2.432266,12.803267,2.9950318,9.58748,6.7169876,3.7717047,0.033143148,22.28563,7.684518,22.75754,35.016586,6.9846206,5.867219,24.837635,37.897846,5.560144,5.5595717,36.24446,5.317747,3.5201435,5.571314,0.10122109,2.879012,0.32372504,0.86253977,4.3097153,9.062202,10.593927,0.8010277,1.8579493,1.3081176,0.8799298,3.5370111,0.22557569,0.73367274,4.783385,5.1581116,2.1317742,1.7831991,1.0055382,1.0030158,0.18222363
498,12.072648,29.348845,0.34702852,6.3887796,6.5873814,4.690895,0.2570391,0.25701937,1.2197555,20.106615,0.042989563,0.21467991,0.26785854,0.2139214,0.2780449,0.03501263,0.038297877,23.128208,1.8513268,0.6887747,1.27216,0.79378366,14.070264,5.2799964,14.7452545,17.321493,1.1926811,9.094265,0.024379358,40.696846,7.618309,49.087948,128.1402,1.7476065,0.020730395,20.252674,27.407127,0.1888576,75.319435,46.299377,3.5458198,1.5264671,0.64775425,2.7041328,1.1477048,0.0,12.261383,4.3177223,3.9792588,11.116701,0.61077386,2.1100307,1.2090368,0.1920504,2.8477142,0.2889259,0.035531156,1.1569479,8.622002,23.465435,0.9802697,3.1193788,1.0102216,0.027623195
499,9.078799,28.43632,0.68119574,4.463913,7.231708,1.5425034,0.0,0.012137201,1.1693639,18.079227,0.0,0.026041271,0.0,0.041662604,0.017869085,0.039068054,0.45462826,17.467619,2.3679142,0.018316073,0.56787854,11.685805,17.15568,14.336954,1.4475127,18.356165,1.3370326,3.332674,0.0,38.736767,3.9498582,49.083733,92.021904,0.23734337,6.7274375,47.819645,31.338192,1.7492297,65.228905,49.26107,0.5319355,0.39485943,0.0,1.5602249,0.3272419,0.0,9.064681,5.7937737,7.2236567,19.350924,0.012480538,0.42569247,0.33553705,0.0,2.2985477,0.23466073,0.011014022,0.035036802,8.009125,19.1213,0.22642009,1.664592,1.781073,0.02847815
500,5.1627607,18.265778,3.5728827,1.359943,0.5653395,0.02310919,0.3946028,1.5546074,0.9367533,4.145649,0.12353357,2.0251546,0.030118842,0.4646467,0.13863242,0.0735421,0.89692914,6.657559,4.1657705,0.4549475,1.2691177,10.671967,4.6971188,18.81781,5.39317,21.927086,8.604335,7.2259107,0.29558724,4.166746,4.536795,26.14063,35.494648,4.591416,14.712143,40.945755,43.126392,2.1189919,17.564018,20.920925,3.300986,0.66702485,0.3476056,0.013824015,2.1810246,0.37029913,5.0585275,4.729136,7.820919,10.513527,0.12725502,0.88308907,0.17349678,0.2651743,2.4710953,0.15029296,0.5890101,0.85638916,2.1673517,3.7318432,0.7561821,0.09250942,2.0125914,0.026014097
501,9.17381,29.948776,2.05114,3.9932437,3.1117241,0.73042357,0.047556583,0.081660636,0.96674275,15.141038,0.0,0.12621158,0.010283779,0.117995635,0.038469598,0.0,0.43751493,15.101619,5.827351,0.060944334,0.6666049,14.717939,14.570616,19.249247,6.45574,20.2496,4.5220194,4.2910933,0.005269927,24.255981,3.3681345,46.107758,75.65626,5.4621115,8.689731,51.457413,31.363363,4.6527076,46.0501,40.178795,2.3735313,1.0299015,0.10509334,0.39750943,0.5304389,0.011770695,10.337836,6.054011,6.538728,16.61154,0.06027187,0.74738276,0.5149441,0.17861286,3.8246644,0.3019653,0.14002077,0.04731277,7.77812,11.7178955,0.22457142,0.5811551,0.5814951,0.036081314
502,8.463207,31.172808,1.1032976,2.7918715,0.37261033,0.0,0.11990139,0.95695835,1.6197765,16.83414,0.01874207,0.21224195,0.06520305,0.15007888,0.04453553,0.0,0.25341573,15.038561,11.543895,0.11057282,0.7151766,6.2127805,7.682229,39.94072,2.9736116,15.118046,9.005443,2.535675,0.12797661,9.2353525,1.4617174,23.924366,45.30297,7.3218927,12.868711,56.23616,34.114407,7.1023917,49.39104,30.139587,2.039948,0.58400327,0.0,0.23987071,0.21531053,0.36126935,10.941567,5.101919,7.2853856,18.91375,0.053504013,0.46047702,0.1749835,0.291857,7.7253118,0.92103034,0.0,0.63565075,7.646552,7.0868425,0.1088839,0.5978279,0.26536307,0.0
503,6.654252,22.033468,1.0108638,3.1221714,3.9808118,3.2386882,0.24551222,0.31646433,0.26292673,5.162523,0.28965923,0.5980234,0.0039012702,0.15485689,0.278026,0.07757439,0.17087439,6.970588,0.2035282,1.2598829,2.1375327,7.155838,3.182376,3.7143154,4.2062407,23.83218,6.0297503,22.011963,0.38636157,7.364417,18.617481,33.918392,91.91262,6.026074,2.757153,13.957848,40.95336,3.8654954,31.6308,19.633604,15.926969,1.5444145,0.15231796,0.39454716,1.3421807,0.07018976,7.4002967,2.574329,2.3320422,0.40688285,0.1845034,0.9579771,0.11871148,0.04863126,0.80274856,0.028640859,0.21538307,0.6860644,4.024596,9.087077,1.098737,0.35457632,0.95876384,0.25896892
504,2.3683007,13.469251,4.5132065,0.7059509,2.3432438,0.114263125,1.0530167,1.9315411,0.7796484,1.6707493,0.56233436,1.7985017,0.13981043,0.71637654,0.4566357,0.1340802,0.9147857,2.3722978,1.3128954,1.5325596,2.177246,6.381409,1.7215543,10.244738,6.060869,22.746677,7.381369,12.719841,1.1669629,9.690201,7.8058076,22.716347,40.91568,8.653277,5.448809,27.748957,38.571976,5.6786366,9.44193,13.799294,8.766418,1.5879059,0.8150387,0.35476175,1.6267947,0.6647011,2.194133,3.7604144,3.6815462,2.5739467,0.37138522,2.2847176,0.5980238,1.3447635,0.90512,0.3313815,0.42020288,1.4234557,2.7864182,1.6914408,0.6697395,0.48183638,1.0993266,0.044168726
505,0.97016543,9.286617,4.8689055,0.05180034,3.0427125,3.5172591,3.577901,3.920544,1.4317552,3.3530943,0.77885294,4.5415506,1.4952592,2.6660373,1.0619131,0.56384856,2.1514125,2.7306304,1.9068786,2.2954218,2.485837,4.142294,1.2985234,16.943535,3.9287882,13.89764,5.8035336,6.929286,1.2053503,18.125784,3.6884692,15.869236,28.838781,6.516837,8.465979,25.295158,36.779095,8.948639,5.039591,17.870335,6.7199664,4.7036314,5.411394,0.30285668,2.8631318,1.0790645,0.11588647,3.2781613,6.8986225,6.235253,1.7835742,3.355326,2.5639057,1.6154763,2.6133556,0.40712655,0.25252724,4.514859,3.4040074,1.423225,1.890432,0.55105007,1.1714144,0.049547717
506,1.869565,9.230557,5.1370287,0.48721763,3.5031857,6.381409,2.328082,3.8730721,1.0715444,4.642659,0.5092444,3.5105188,0.53107,1.576225,0.76582175,0.07976914,1.2625818,5.414539,2.2674072,1.9222882,2.378166,1.6466583,1.4481049,18.187084,3.767192,7.9116163,5.765476,5.8439064,0.42820662,30.030052,5.2554154,18.212137,34.48369,3.688298,9.121478,25.92344,38.44714,6.370471,9.305137,21.392132,4.331958,5.0488863,6.6274867,0.16524538,3.5914547,0.29501963,0.672613,4.259837,13.119926,9.925198,1.1199057,3.1981242,2.5860205,0.8123177,3.1884289,0.2623346,0.19219656,3.1621804,4.2110085,1.5571264,2.1779914,1.1352957,5.0025673,0.1944334
507,38.43526,79.6728,0.0,17.408155,11.664904,2.085916,0.0,0.0,1.1101794,48.43494,0.028144574,0.0,0.0,0.014577964,0.022826433,0.0,0.0,57.815247,1.6055825,0.01661582,0.6823281,6.966066,37.67256,14.202409,3.3456728,40.32839,1.7992508,24.580006,0.0,19.94872,21.052633,122.53392,327.2114,0.281192,0.35033953,26.643702,37.210278,0.39570338,216.45074,99.39131,8.907322,0.13521163,0.0,4.415233,0.15777835,0.0,41.04456,9.507501,4.282049,31.758718,0.042106178,0.31410688,0.018087033,0.0,1.505415,0.12202618,0.0,0.2503887,19.9303,65.26821,0.5422999,1.0759934,0.0,0.14004508
508,6.5723734,23.740108,2.6724412,2.240453,1.8676647,0.2934621,0.2859074,0.89217985,0.27799302,5.181331,0.2113074,0.19968894,0.030023653,0.087095,0.26804984,0.007892493,0.15803403,8.336972,0.0,0.50067246,1.7756358,10.243494,8.471288,10.697732,0.9460097,27.983736,7.75637,16.628368,0.15885466,5.4464283,9.733015,40.208183,87.1303,4.3491497,11.49855,38.31121,42.86087,5.718233,32.604404,24.532854,10.210153,1.331271,0.16510862,0.008208841,1.330462,0.057685934,7.5647526,5.745928,0.5112161,4.3843217,0.12258453,0.7336051,0.17525241,0.08390137,0.48404786,0.027041199,0.8136505,0.5581749,3.7642858,6.2237654,0.5580463,0.024299873,1.2506689,0.2685241
509,0.51414174,3.7573597,8.811419,0.16987725,4.6382637,4.312704,4.005095,3.7871888,1.4336377,3.476469,0.8694055,3.224187,1.6001058,2.8055263,1.8393649,0.026616983,1.2533125,3.0443292,3.2592375,2.5019407,2.4574764,2.4746535,1.4230558,10.341364,6.859268,11.292933,5.645363,9.415012,1.2139221,29.5889,3.90547,14.824797,16.753954,7.3030763,4.3908453,23.107883,28.197855,3.614486,1.8336511,20.850622,7.0128546,6.9974394,9.0841055,1.001255,2.1854522,0.22521669,0.28954375,3.5367894,9.664796,7.9924526,2.4031017,4.424553,5.1176105,3.0672007,2.1468852,0.63865334,0.07027611,2.4190874,4.372597,1.5757215,1.4328263,1.4817457,1.4256201,0.0
510,4.401025,17.964,3.1301262,1.8366446,3.1838148,2.9711535,0.6137796,1.4005951,0.7302382,7.5502386,0.26862773,0.92086536,0.22714409,0.59267676,0.4866178,0.008509016,0.15907076,6.3399963,2.050231,1.0470808,1.848311,7.539868,5.679034,12.805208,2.2302353,18.279266,4.5991387,6.9967823,0.1690704,17.656662,6.5392647,24.719791,41.77072,3.5485299,8.415879,38.341923,36.80407,2.4690359,21.810825,28.493366,2.0224738,1.6219628,1.7773778,0.032425605,4.255991,0.25459722,4.890404,4.280493,5.3542466,10.451022,0.27618837,2.671165,1.9039271,0.25073043,2.2285416,0.11964679,0.7480456,0.21061727,3.0188591,7.6175165,0.9153687,0.9313757,1.0186043,0.02108762
511,2.6720402,10.241702,2.4760003,0.78417194,3.3246946,3.7470508,0.76318794,1.8264365,0.49271253,2.946544,1.0824103,0.97928727,0.65522134,0.34214643,0.54279554,0.41244006,0.45146114,4.0592966,0.9445638,2.4481122,2.1538656,2.93202,2.0225866,6.0181684,3.948042,23.297598,2.7830114,13.690541,0.5632057,25.130743,11.2955265,22.85428,56.206047,6.8819375,3.7771342,18.1194,37.38269,6.2696066,17.841507,20.49125,7.721089,1.9808245,2.0666513,0.530009,2.6577578,0.118971035,1.6726303,3.9604847,3.1291564,2.9616868,0.344407,2.4520152,1.429425,0.15460226,1.1276779,0.11607079,0.5262073,1.775485,3.0950801,2.4528463,1.3130319,1.0686854,2.493434,0.13132235
512,14.933788,38.18265,1.014495,6.2854567,2.807445,0.968823,0.5479025,0.38750663,0.98681444,23.391676,0.20735845,0.45769712,0.33747822,0.3548181,0.35501274,0.001066664,0.26813516,33.301422,2.5852656,1.0686238,2.0079792,2.6856723,20.091846,13.170636,36.797672,21.635347,6.473227,14.562927,0.19580579,10.398519,6.1223335,57.561146,144.23814,2.6870441,1.0659895,15.808342,36.25708,0.6220787,103.43981,67.83063,3.8363156,0.99508125,0.98851097,0.021314442,1.2341223,0.33792263,18.26931,6.9591784,1.7149184,15.667466,0.5866843,1.2012933,1.1827612,0.52381206,5.1188006,0.2572123,0.0025798986,1.4654279,6.7818193,31.397991,0.57224584,0.9343326,0.26685935,0.0063714962
513,3.4364474,8.937935,2.2860863,0.58322287,1.9883657,0.9972432,0.60315645,1.1691184,0.78557473,0.79746705,1.0043713,1.0726054,1.6996238,0.16223781,0.26733327,0.92195666,0.28892148,2.653639,0.6108904,2.308039,2.7926078,11.383716,2.7405849,6.7131963,9.126804,32.7151,3.460211,14.438691,4.0397696,7.7559805,13.390957,20.942795,40.1607,8.006787,11.134064,15.228261,38.522648,5.760982,16.709541,13.338583,11.100214,1.3128552,0.41916233,0.103672504,2.6591501,0.5994341,2.4734983,3.5270777,1.0404755,1.7377403,0.35676795,1.8730105,0.21827742,0.468638,0.8601666,0.15903087,0.11032157,0.6169386,1.5048622,1.6111296,0.72576296,0.2780409,0.84952706,0.07427396
514,7.441204,26.820246,0.6691601,3.0636759,2.7499604,0.014898602,0.21418913,0.4794806,0.29297215,7.864473,0.1110328,0.8476103,0.0,0.10001214,0.17064022,0.12200846,0.4154387,10.535519,0.74430114,0.32189628,1.4787834,14.424721,9.065527,12.294962,1.9740484,25.044943,7.835614,16.481369,0.39421067,4.396475,8.351043,36.97099,83.58371,2.3325348,11.650982,34.813057,42.29065,2.8886034,43.56923,24.530592,5.980839,0.67569035,0.06309439,0.010488659,2.9960916,0.17645139,9.055661,5.5738487,2.5237317,5.4382315,0.011568407,0.80749387,0.08970431,0.056879856,0.57840025,0.0054958696,0.44394836,0.47177815,3.3199441,10.663799,0.38707244,0.09716454,0.44858938,0.078862205
515,11.856591,30.452808,0.31417522,5.889204,4.8105717,3.0748992,0.11391794,0.22663821,0.75341743,18.451708,0.036787868,0.036304515,0.0,0.3118611,0.16214679,0.044541996,0.18047097,19.909632,2.852311,0.1736136,1.0520347,9.825305,17.123363,7.661864,5.5260334,19.915573,1.9416548,6.8690224,0.0,45.151295,8.195861,55.705433,122.04981,1.4964023,4.117339,35.235943,28.105143,1.7941753,75.38886,47.057632,0.68019164,0.8767079,0.66875535,3.7737384,0.4514845,0.0,11.232115,6.5553594,7.922052,16.307798,0.01892475,1.201683,0.67321974,0.04386288,1.6392541,0.36805242,0.07327725,0.4894851,10.577139,22.076166,0.23008901,3.132195,1.946345,0.12520285
516,12.784479,28.379229,0.41936725,6.5735846,5.915056,5.5104084,0.17128421,0.22531077,1.1259352,18.463194,0.04468578,0.06914799,0.19704053,0.11986664,0.18605101,0.052350137,0.0957232,21.722721,5.2203565,0.38617876,1.0711044,0.5225307,14.769023,4.8797812,6.7913074,20.459951,1.2234566,5.811542,0.0,66.51473,8.994201,52.53397,133.21216,1.1417516,0.27302605,28.295925,25.047407,3.2585654,68.196915,44.027752,3.626402,0.946273,0.26117328,5.482653,0.43326628,0.0,9.612973,5.5514803,7.447736,16.31997,0.21798313,2.3491316,0.43036026,0.106941715,1.6767594,0.6165083,0.020067155,0.38071772,13.870254,20.098019,0.49079338,5.2761497,4.713801,0.1529981
517,0.9240646,5.9340506,5.71095,0.11319996,3.761838,6.825614,3.2641995,3.2084374,0.9960595,3.7853217,0.7577209,3.9584978,0.7326021,1.6000842,0.8727654,0.08760309,1.1105071,4.135742,2.5146756,2.2066355,2.3633795,1.8686597,2.5631022,14.919835,6.8114142,9.6411495,4.6129417,5.734555,0.5155895,29.127743,3.8172696,17.474339,26.35359,4.6405826,7.342429,28.199326,34.52255,4.9530025,8.181722,16.72718,3.040117,5.362035,9.968323,0.057899553,3.642262,0.31227568,0.60095066,4.3349094,12.487955,7.6690564,1.057065,2.913071,4.3060923,0.8098585,1.7954106,0.23564401,0.6242182,1.7153833,3.4146032,1.6949247,1.3115828,0.9551675,5.680953,0.012578615
518,1.6422925,8.333286,3.526475,0.62295854,4.0605183,6.372601,3.3618195,2.508286,1.5213008,3.1235738,0.70304817,2.9973993,1.4499588,1.3430098,0.8818997,0.13027358,1.1658385,3.2854505,0.77413964,3.5734396,2.8184726,5.460952,2.2991824,10.19488,5.4718485,16.734205,3.4191635,11.197289,0.9686618,23.393244,6.0652313,18.561338,35.310017,5.463589,7.5677075,23.250933,32.99087,5.62508,7.92086,22.415388,6.898562,6.369462,4.038576,1.0784867,2.8894687,0.37223786,1.0064672,3.071318,4.9411545,4.2624016,2.2004254,2.92298,3.0678995,1.761891,1.4044893,0.49537665,0.363892,1.9213771,2.734021,2.1509151,1.8240676,1.1397434,1.0885178,0.046059467
519,33.546658,72.12742,0.03901705,14.132717,5.902117,1.6217558,0.08862505,0.05834481,0.52145827,39.635998,0.026317295,0.14534089,0.08810006,0.006664353,0.08528216,0.068069965,0.051114284,53.07836,0.32970443,0.09164597,1.4183302,13.820995,34.851986,13.536673,8.982294,41.97129,4.510036,27.915155,0.0344656,4.6139703,17.286423,114.58128,281.25256,0.8999158,4.171554,32.908928,39.211742,0.114293665,203.64696,92.3892,7.2823024,0.5788928,0.018603256,1.0378939,1.3602114,0.0,36.65501,11.6522455,1.0618024,21.024195,0.012629472,0.19471055,0.047150694,0.029460568,0.28194168,0.0,0.033975817,0.02468198,16.110998,53.640106,0.14239036,0.79138666,0.078772515,0.13895038
520,1.4008206,9.886413,3.5377524,0.34782237,2.6108332,3.6541517,2.3936982,3.2360528,1.097841,3.7133358,0.7621699,4.068586,0.46358684,1.7897818,0.46897668,0.567101,1.8999228,4.9121165,1.7663097,1.6618795,2.118144,3.58395,1.6223245,17.110285,4.410181,15.427811,4.7836065,2.863554,0.702981,22.959219,5.136115,18.114975,36.515987,5.4556603,12.416702,28.868893,38.741432,11.066748,9.65626,17.200012,4.0867414,2.0733576,3.5091705,0.053804014,2.963242,0.92173046,0.59998614,3.7784746,9.29508,7.5965195,0.86087537,3.573508,1.7421176,0.7576282,2.5980613,0.19689249,0.8755564,4.0079517,3.0564048,1.7620804,1.3759508,0.54278773,3.4118574,0.050439708
521,12.723807,32.871662,0.907637,5.2785363,3.5079756,1.470708,0.35727638,0.46115804,0.42683738,11.8444395,0.09018515,0.5821844,0.0032742862,0.088166,0.28673482,0.025746793,0.36546832,18.511585,0.65245026,0.7674719,2.0888038,10.196974,14.29096,7.0138235,0.57091063,23.48353,6.672674,21.729572,0.14255401,4.169869,12.792718,49.597836,125.624535,2.4056792,5.1879597,23.133566,39.877644,1.2642429,63.55049,33.902493,11.530974,1.690964,0.31101948,0.34950584,2.0130253,0.2005139,13.605129,5.646037,0.9697573,4.9662657,0.12956664,0.66147083,0.23638037,0.23454773,0.14391981,0.08529638,0.34293684,0.29644004,6.42218,17.058033,0.48698193,1.0056317,0.4482512,0.17128587
522,6.924683,21.396463,1.6154009,3.9277387,4.791282,6.151126,0.092475,0.6520785,0.87219036,12.09204,0.0052387854,0.11492198,0.0,0.14102504,0.15869905,0.034006305,0.04295186,15.485799,2.3648446,0.27357924,1.1143591,0.016883682,8.628813,7.9928784,1.1661801,19.690454,0.24220866,5.9461784,9.276783e-05,68.19247,5.5023465,41.080753,106.32886,0.75673795,0.20891853,45.184082,25.253393,5.0953016,51.336994,27.088627,1.1520436,2.2799215,0.9589028,3.3240938,0.6484289,0.0,4.254852,6.7203207,6.095694,12.391138,0.033092536,2.6403556,1.1975912,0.0081851985,1.3450679,0.37203908,0.028799659,0.13789755,9.644549,11.1735,0.3188127,4.102135,6.704133,0.17128286
523,2.5778005,22.007326,1.5708561,0.032040566,0.88967305,0.0,0.5217143,3.4463649,1.3779337,4.7363024,0.22189236,3.2648635,0.04712204,0.88420486,0.38106927,0.3839478,2.0523667,5.3225083,8.010901,0.29460984,1.6525675,6.02197,1.2484828,35.018627,2.640521,18.253853,11.2699,3.0902658,0.5577698,3.0904942,1.9742876,19.043442,53.044178,4.709438,9.191671,27.15408,52.107124,10.650296,15.653771,18.137476,4.247237,0.43064228,0.5906947,0.0,1.6758344,0.5665052,2.8572457,4.2018023,8.330954,10.137589,0.12594578,0.59519434,0.16465628,0.5009305,6.408059,0.3978483,0.02026743,6.054511,4.3765693,1.571816,1.3467418,0.0,2.6830964,0.058405783
524,14.518724,29.31289,1.3835466,6.706525,6.5139422,2.5828238,0.200156,0.2501769,1.6291972,24.13763,0.06910305,0.05892411,0.052853756,0.30242592,0.22612652,0.044362918,0.07489248,27.83871,8.181555,0.13994573,0.6331483,0.7357626,14.942344,13.398596,2.4642227,26.49653,0.12534502,1.3265969,0.08597744,82.22902,2.4856253,53.914505,131.50288,0.92249966,0.06947761,39.790066,24.246887,4.351695,85.22481,42.2916,0.16988383,1.2229564,0.7666899,4.550098,0.4109979,0.1838412,9.988639,7.459893,13.902626,26.189354,0.16896467,1.1160839,0.9425738,0.17363064,3.0380166,1.0995717,0.011841659,0.42928308,18.098589,18.796225,0.21471724,4.9633007,6.8774953,0.1477369
525,4.3004227,12.764932,4.187262,2.1126544,6.3815303,5.8071027,0.84361535,1.2228041,0.76970613,6.4221234,0.37827927,0.6076529,0.37596887,1.2181218,0.48921034,0.09096165,0.35896513,8.303711,2.3707404,1.419141,1.5082668,4.1867175,5.92355,4.8579545,6.4108763,23.391344,0.85267663,5.970614,1.0251429,41.97219,3.793939,31.236265,57.831364,3.8239994,1.7454333,31.651897,30.530947,4.6882105,21.135582,27.643902,1.7424372,2.6006095,2.1855981,1.7650173,1.9324809,0.29757318,1.564072,4.3780823,5.6069946,11.6479,0.25670648,3.6905851,2.743668,0.30621436,1.4747063,0.38537824,0.24814162,1.6888903,7.292421,5.835751,0.7428646,2.5294735,2.7665272,0.082787186
526,22.730978,56.501724,0.0174978,9.368048,7.7228756,0.9675694,0.0,0.07002276,0.9464673,35.346336,0.01570581,0.015963318,0.0,0.0058369488,0.057171196,0.063572,0.005342154,38.527065,3.7539113,0.025355719,0.8040725,21.212234,25.17575,18.156567,1.8985919,35.040154,3.7880697,15.262028,0.012954682,20.193922,9.041859,78.71859,179.94281,0.49878764,7.2368956,41.248394,42.70398,0.81661296,149.03557,81.263115,1.7708745,0.34512594,0.0,0.61568457,0.47599864,0.032122023,25.669735,8.973715,6.4971046,29.101759,0.00041292328,0.19472384,0.025601726,0.0,4.3380976,0.27074277,0.018385813,0.023995496,12.542079,42.57098,0.01619251,0.99886453,0.06173866,0.036333136
527,9.879974,19.457378,4.0997753,4.6097317,6.09181,8.841294,1.6820905,1.5469104,1.6030705,15.639618,0.3005631,0.36475098,0.6963705,1.3097429,0.72163993,0.044159148,0.19822171,20.348541,5.009707,1.3895969,1.215309,0.059317797,9.914206,9.028667,4.282644,22.089045,0.4614031,3.8001332,0.24709538,74.161964,3.5833554,47.460106,103.98546,2.1723297,1.2011042,32.332554,26.224892,3.5889487,57.24063,35.923847,0.91787,3.6358895,6.0828896,3.76017,1.8162111,0.009316258,5.736324,6.275696,10.012059,18.821764,0.93985045,1.6987883,4.2641053,0.65165293,2.1237025,0.9664306,0.00968627,1.1473659,14.142776,12.471039,1.090637,3.8476968,9.537495,0.14428714
528,6.622576,23.976858,2.7920938,2.6619,2.1437893,0.52414805,0.3910194,0.6928888,0.5178685,6.6356387,0.22140504,1.0116937,0.02500723,0.20812157,0.2446518,0.018500175,0.28309852,9.05737,1.1666243,0.63011265,1.6668904,9.017344,7.051408,9.141128,1.5118898,27.734653,7.8941746,12.73136,0.50814307,6.820078,7.1512923,32.75241,61.73841,2.8879712,12.54142,41.762955,41.767635,3.5847821,25.741766,25.102032,4.1513653,1.7049181,0.40125048,0.017156081,2.6694565,0.39313596,7.5920296,5.3520007,2.8597162,9.347947,0.16362846,1.0506691,0.17204905,0.195538,0.7848463,0.058824897,1.0245914,0.5264806,2.9145641,8.382092,0.59395695,0.2572679,0.765414,0.044199493
