,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
311,7.696428,18.697666,3.1533608,3.2068124,3.7479665,2.27334,0.5159127,1.0814735,0.4638631,2.1204412,0.6468109,0.2980885,0.20244315,0.2683698,0.3658715,0.015510191,0.13639072,6.8735137,0.104438156,0.97806716,2.5883372,1.8820231,6.994283,0.9708222,12.920694,26.589937,7.8147516,29.469175,0.044217013,3.696555,17.38807,34.664623,86.87659,10.755296,0.7670271,13.222597,44.75353,2.251774,23.611765,23.68939,15.246883,1.268189,0.4917004,0.0,0.8374032,0.18571469,8.142538,3.644967,1.4573306,0.89770657,0.94315374,0.40790465,0.29885912,0.23891002,0.7001285,0.088899076,0.06342211,1.2724655,3.8180819,3.6281645,1.2955081,0.0,1.8292195,0.37224972
312,4.365155,17.063831,1.7099485,2.122479,4.7360106,2.345479,0.23406088,0.86643046,0.22073111,3.0015712,0.19370556,0.42932466,0.49497804,0.076170534,0.35496658,0.009857506,0.20629883,5.4876685,0.086460546,0.7851646,2.4742274,12.778498,6.2834578,1.9831296,3.653388,26.436474,5.929785,23.100485,0.18955667,12.179531,9.336445,35.504105,79.264046,4.6262503,5.695026,30.236439,37.3918,1.6910789,30.818977,23.250376,11.135494,2.3975563,0.5797198,0.031428877,3.1157043,0.07480954,5.4675546,4.69677,1.4627237,1.2307323,0.16750732,1.3920238,0.6493728,0.20731422,0.100729235,0.045535997,0.3682179,0.12937355,2.8549707,4.6316643,0.7526009,0.51696455,0.5751176,0.11608956
313,6.5597334,15.657268,1.0032651,4.184756,4.761606,7.088817,0.44227883,0.21648145,1.0378554,13.569857,0.16120733,0.3095088,0.22372806,2.225634,0.48906142,0.12622093,0.20236248,11.693534,6.399659,0.8280549,1.1121922,1.326891,5.8605638,0.9268719,16.514626,15.994034,0.43499607,3.0629277,0.17545192,67.24097,3.678073,30.870707,70.79589,2.1464837,0.026522338,19.01169,21.491312,2.500463,29.508926,33.723816,1.1591074,2.3971148,0.93436503,6.6084886,1.4849868,0.038651977,2.3937929,2.8847017,8.3829,11.383266,0.729257,5.5912046,1.6766903,0.23429102,3.2425075,0.77943087,0.19257219,3.3806734,10.053391,13.614351,0.87090826,6.2259083,1.4381373,0.05423138
314,1.9620544,10.4205885,5.244326,0.018651726,1.6006775,0.691172,1.6686238,2.7618198,1.0110067,3.060904,0.8697473,3.6725883,0.6337118,2.5613184,1.455207,0.30833042,1.8066535,4.302202,4.671164,0.935315,2.685008,5.5249133,1.8427987,15.2708025,7.1194477,18.749893,11.346349,5.5255575,1.089321,8.754166,6.7548337,16.868298,28.828691,10.136122,7.8772893,19.814602,42.13775,7.325655,5.8830357,20.981075,6.7540417,1.5696583,6.7628098,0.026393574,4.95772,0.77498806,1.8574891,4.3559904,9.646778,6.8446183,1.0731945,3.7363446,1.0257735,1.3930693,3.5413368,0.11845252,1.6366688,6.079546,2.2611237,1.7473371,1.0585226,0.2575625,1.6734228,0.11310944
315,11.722659,27.581608,1.3084428,5.468116,3.9745812,4.9387074,0.0,0.0049067563,0.060710557,6.1029077,0.043889914,0.0,0.007044226,0.0,0.05754997,0.0,0.07658371,14.589971,0.0,0.27898383,1.8152558,1.1129426,9.215446,0.27090767,20.210506,22.404846,6.872825,29.987755,0.013932839,5.571824,19.801867,48.590363,128.1038,7.4531207,0.15088809,11.461493,40.361942,0.07776621,48.467495,35.112602,19.374454,0.19366615,0.0,0.40091172,0.20642015,0.0,13.083558,3.076448,2.5962412,0.07205142,0.0,0.3401101,0.0,0.0,0.1306175,0.0,0.057527505,0.0003349632,5.2784276,14.517637,0.6617384,0.1094609,1.0684664,0.27240953
316,3.8154747,10.508253,4.08935,0.45964062,1.1321859,0.46197018,0.88439786,1.3863025,0.5450583,0.8985409,0.91620624,1.3737814,0.443888,0.70899194,0.4309442,0.51134366,1.2402399,6.1079683,0.51074696,2.9232657,2.2675972,5.7368817,2.4811866,7.0977373,15.376329,29.012995,5.336099,13.365002,1.2697674,5.5865126,9.555507,20.892498,44.11055,9.827414,4.508467,18.886387,45.969807,4.8253474,12.252745,15.355134,6.2409463,1.0390468,1.2668729,0.0,3.0507598,1.0690842,2.9165072,3.874957,1.9151977,1.4068481,0.50342244,2.4032538,0.6842913,0.49141294,0.7462021,0.11584219,0.7431885,3.4629197,0.97565544,1.0681086,0.8874389,0.13389999,1.746041,0.1658932
317,2.4688468,12.896201,3.7814245,1.2995621,4.758363,7.6684313,1.0476388,1.8587191,0.514701,4.197521,0.53821796,0.33414453,0.26593298,0.6971225,0.6333467,0.056132384,0.20138165,5.536364,0.97724915,2.3288689,2.1940036,2.9857073,3.2466264,5.468045,3.2412806,22.053295,2.0813053,11.59909,0.65163064,34.266445,6.7560396,29.199474,62.039238,4.6597137,4.3026557,27.009136,34.826393,7.040636,15.906374,16.201939,6.844007,5.4191155,2.8585215,0.93800116,2.5660212,0.12106679,1.2115263,4.236393,4.64126,5.4157753,0.71137846,2.802196,3.021541,0.21129745,0.7882066,0.32467115,0.34124115,1.071999,4.9473276,2.462535,1.5069183,1.7482624,3.6693928,0.32069713
318,3.417736,16.069094,2.4039807,1.1064647,0.8159354,0.0,0.71961004,1.0834628,1.329444,5.631817,0.29234052,1.3610564,0.17190784,1.2988647,0.97407824,0.2039946,0.62901497,3.4108148,7.5072427,0.4589357,1.5495456,8.552283,3.6601112,13.786711,12.741371,13.496981,20.620274,4.4549828,0.7990426,10.7972765,2.3335872,19.53648,18.558147,11.690343,4.9645076,30.420475,27.10468,2.7432184,9.860576,21.513885,12.839738,1.1320618,0.5705522,0.93385065,0.8550833,0.66765314,5.3823776,4.3381014,3.3775704,1.2977749,0.9856313,1.6279396,0.22520447,3.982625,5.2401543,0.72822136,0.5656264,0.92445797,5.0610175,1.4324485,0.2790798,0.8470299,0.27991182,0.0056831366
319,1.3601085,6.505884,5.5867996,0.20951712,2.6584017,4.214847,2.8459415,2.8428235,0.9127817,5.2929993,0.63077265,6.020407,0.3645807,1.4517303,0.6465807,0.027705992,1.2946277,4.7917123,3.835437,1.3458916,2.4128203,1.8338629,2.6657712,17.601263,6.6584177,5.1429424,8.905132,4.2293787,0.28034258,22.11754,6.2363386,13.65526,25.41853,4.7630653,10.141782,27.068745,39.154533,5.310753,5.26013,15.910468,5.2054286,5.346942,7.195301,0.14771241,3.5671024,0.5016346,2.1865413,4.4409294,19.838367,10.3864765,0.7269438,3.0625362,2.4143095,0.50702393,2.0409179,0.11883834,1.424623,1.7013187,2.8278747,2.0654101,1.7048554,0.85869396,3.5792274,0.07753137
320,8.784767,25.21329,1.4446273,4.2325416,6.017082,2.8720977,0.28269348,0.10189974,0.53480047,10.603166,0.042185407,0.2548703,0.2275027,0.18651664,0.101147376,0.0013791285,0.19710335,15.134926,0.77284104,0.3619195,1.4635676,23.01756,17.27876,2.3919072,2.629388,23.608097,3.6360853,16.775797,0.41428566,16.380684,8.405852,46.999367,95.88855,1.4353201,8.890539,33.708637,35.831814,0.9544456,51.439007,36.299446,4.101364,1.1756392,0.19683883,0.5072666,2.4560287,0.053327113,9.040376,6.147122,3.6004856,11.72619,0.096781835,1.6994519,1.4033686,0.109426826,0.3781863,0.101222366,0.10717016,0.104455456,5.049814,14.337258,0.30990607,1.7020488,0.90746516,0.09344625
321,11.412775,36.28827,0.23218349,4.6888323,5.906135,0.032552294,0.080925964,0.13218842,1.083625,21.997822,0.020855049,0.12110641,0.044966407,0.20557623,0.10530732,0.014849679,0.096388936,20.248642,2.4747787,0.09548299,0.679397,29.346268,19.237103,14.719788,1.0966741,24.051832,3.032735,11.385811,0.055534758,10.1767435,3.528177,53.959007,88.50956,1.3796377,15.0769005,48.20963,39.41167,0.939452,86.83602,57.505688,0.9053922,0.87660086,1.1903323,0.043854155,1.5336416,0.0,12.787083,7.188271,3.1722097,20.175867,0.12309388,1.0078073,0.25644863,0.091747984,4.0846987,0.17922622,0.016475147,0.112212755,5.2012763,24.238647,0.07479179,0.17806055,0.015073169,0.00028448738
322,0.048618913,5.382235,6.1734123,0.27344054,5.0633454,0.6795436,4.735285,2.3177643,3.4914703,5.7852664,0.32305065,5.2638874,1.400073,1.4027576,0.55105764,0.24614522,3.6115327,1.9175546,4.7863207,0.84390277,1.7564737,7.728099,1.7792771,14.690688,7.468467,2.9444385,12.523719,3.9511425,0.45088294,14.98624,1.5980849,9.453672,23.87802,3.8592694,5.586149,26.363226,25.527641,7.1645107,4.4805174,21.366858,15.743456,8.695856,2.4383342,4.4049473,0.10362856,0.42353928,1.4610685,1.9243362,5.989195,3.2636003,3.63975,0.8597393,1.7847096,5.688115,3.4829714,1.1529812,0.09882777,1.4188066,5.173439,1.8707677,1.9048867,0.53681123,0.15548196,0.0
323,10.040941,19.60496,2.067895,3.2977147,2.610001,2.0195174,0.012106716,0.004614568,0.104300074,2.7912345,0.05772347,0.06085845,0.061809205,0.0,0.15619707,0.12136468,0.13020141,10.748085,0.04330676,0.47363707,1.8286533,16.079685,10.0005,0.7362197,3.0842574,37.678543,6.036484,29.122463,1.3097405,0.4065258,17.087496,40.32979,92.79632,7.4212317,5.279643,15.668238,44.306934,0.13242248,34.090664,20.030733,11.947795,0.39307526,0.0,0.0,1.8061037,0.10691469,9.728126,5.379317,0.020287627,0.03514187,0.0,0.9430168,0.007793322,0.015323305,0.0,0.013240626,0.08180958,0.035672642,3.6000795,5.5626817,0.66503966,0.0,2.0738685,0.5345647
324,1.6439248,16.234495,2.294107,0.0,1.1434261,0.7057737,1.7139066,3.4278734,1.3311825,4.9214396,0.3712535,4.728571,0.28531677,1.7435486,0.40496048,0.46521443,2.5323133,4.4500656,4.618235,0.6553037,1.9891487,4.222581,1.1377311,30.527021,3.540244,13.019842,9.46777,2.0541112,0.3446668,9.52994,2.2113726,15.700563,41.487087,5.479477,10.72563,29.114529,45.899532,12.494559,9.746502,16.450033,3.6357837,1.7675457,1.7480807,0.0,2.1517842,0.7047683,1.1076884,3.9079332,9.328468,7.9397173,0.46069118,1.6503689,0.62096506,0.7500372,4.314277,0.1937304,0.17981866,5.7797318,3.0760305,1.7716849,1.5181018,0.1539706,2.5150843,0.016374368
325,2.125507,23.814781,1.2080088,0.0027654057,0.9407898,0.0,0.77682847,3.452159,1.3206153,4.710815,0.22971074,3.100369,0.27226105,1.0380406,0.36892876,0.63220227,2.0905247,4.7440987,5.3599386,0.24131796,1.6734306,5.6015105,0.9986762,33.928974,2.8868494,20.73459,10.869378,2.8249736,1.2246722,3.2963724,1.38448,19.95057,54.662,4.129816,11.810811,30.945326,50.9666,12.535915,15.347824,17.02869,2.358231,0.19564323,0.588063,0.0,2.3616254,0.8211372,1.7799861,3.6352813,3.8633437,6.1269054,0.2473115,0.76995337,0.2033932,0.6931346,5.395948,0.30926663,0.13878193,5.9898596,3.7832465,1.4763265,1.2525532,0.0,2.423436,0.08739516
326,1.3817283,7.7724886,8.272764,0.38813823,4.389785,4.583868,3.3577714,3.998647,1.4937532,4.543344,0.46742237,3.8231921,1.4886327,2.5528846,1.2069454,0.1677835,1.8675767,4.7007074,4.0916767,1.8447855,2.0935965,2.997865,2.3020148,19.221806,6.3790445,13.428607,5.5518003,7.4694676,1.2480284,25.158812,2.8282752,17.185934,26.322474,6.0891037,7.0404983,25.612112,35.020016,8.508874,5.002953,21.488663,4.3147106,5.553711,7.6000247,0.9355665,1.1263342,0.61822295,1.0059139,3.7264373,13.32576,10.465665,1.3247693,3.3372176,3.3949733,2.163664,3.7043421,0.54411787,0.1699007,4.083765,5.7611313,1.4014883,1.2330284,0.7682238,3.1565406,0.0048300154
327,6.036645,18.447565,1.3307344,2.4804118,2.674813,1.4456543,0.56239235,0.6651248,0.52868795,3.9227717,0.3520825,0.6351701,0.35822833,0.023286408,0.22442256,0.15933184,0.4154005,7.469294,0.36276737,1.1417509,2.3084078,18.607452,10.995408,3.6911855,3.395815,23.93638,4.925993,18.934023,0.5371218,3.9679973,12.776522,34.24587,72.93368,4.161546,7.763487,20.913677,39.99662,1.4446876,30.79064,26.47914,11.186721,1.4691117,0.5040028,0.1557466,1.969821,0.49056494,6.9867334,4.4358683,1.1393404,2.9038613,0.4003827,1.0343792,0.12328191,0.25673538,0.8181294,0.09740054,0.45384312,0.90112895,3.0753043,6.8182898,0.54241157,0.3313646,0.60014427,0.31167248
328,5.0223446,17.940277,2.6047475,1.8869035,2.552602,0.32029125,1.8218911,1.730639,1.1280448,3.75622,0.5926343,2.7750921,0.3759372,0.91929746,0.55277604,0.37140232,1.3495026,9.417146,0.7558072,1.7570779,2.824648,4.051688,6.7624016,8.129811,14.717582,17.298618,9.492867,14.166578,0.555037,4.628872,8.909592,28.348566,66.96698,6.5838766,3.1124928,22.291578,43.760857,5.3788133,21.842829,23.505646,8.218719,2.4167538,1.6524132,0.07127689,0.98593366,1.1033512,5.933429,3.762622,1.6658888,2.8276937,1.1014786,1.0117836,0.6499193,0.9153034,1.7264585,0.345056,0.11648372,3.5656583,2.3617952,5.759403,1.6977437,0.13798445,1.0761341,0.066134214
329,10.036877,25.52242,0.9054672,4.4285474,3.263579,0.1003066,0.052465647,0.13033846,0.4804024,10.630926,0.48691085,0.007749591,0.012794014,0.12490517,0.19579993,0.0,0.06808758,13.035978,0.48378053,0.75670695,1.8924035,8.723676,8.2157345,5.9673853,3.1718373,29.57396,5.904776,19.447233,2.035516,4.5993347,16.876331,39.022995,92.88079,5.1714263,4.871028,21.764101,40.731094,1.770724,51.196827,30.077862,9.730519,0.62395656,0.0,0.066305645,1.1637952,0.3183302,10.627722,4.382604,1.7876292,7.0985165,0.17284928,0.4629407,0.021077484,0.05815479,1.4944576,0.08147437,0.0,0.6735953,4.5288887,14.807913,0.9202933,0.0347637,0.29100212,0.063757166
330,1.6504512,6.1453257,6.572901,0.87797177,4.324477,11.046003,3.1451635,3.20546,1.0223501,4.727501,0.82578474,2.1226478,1.1520833,1.7191248,1.2144828,0.006845995,0.4930523,5.1818957,2.2264907,3.2262073,2.6794686,0.962319,2.2925384,7.488112,5.037811,10.612677,2.6716998,7.7900176,0.6425365,41.949116,5.763113,20.29406,31.402376,2.9927645,5.029184,24.28643,30.755617,3.253382,8.300496,21.667942,4.5338554,7.898553,8.237066,0.8814741,3.8472357,0.15232125,0.31681797,4.1509643,11.6072235,9.655996,1.4255621,4.5134325,5.8116026,0.8433989,1.813741,0.4896932,0.42040345,0.9243191,4.9957185,1.9098026,2.070595,2.090444,4.639392,0.15278345
331,1.2847137,7.705103,5.6006117,0.0021321792,1.9010892,1.7224213,2.8845787,2.6703901,1.1494514,4.563918,1.0020633,5.2816305,0.4268396,2.780732,1.7488292,0.058811978,1.8281863,3.3549857,6.964056,1.4597677,2.9446232,4.056557,2.1089303,14.839526,8.859959,7.0095816,11.532339,6.947609,0.5941691,12.906735,4.944187,11.521925,13.566875,10.354355,7.9782906,18.780275,33.278297,5.0403423,2.838509,22.708307,7.169008,5.016057,7.7307754,0.13688153,5.2204766,0.3455127,1.5770183,4.463077,14.888919,7.7580786,1.3768699,3.9342954,2.03555,2.3109756,3.0771456,0.33359426,1.7162608,3.9632645,2.2264452,2.0818663,1.240807,1.3264179,0.939121,0.027127858
332,3.7730317,15.570026,0.8349846,2.4912827,3.299128,5.4739184,0.46413606,1.4810879,0.66335404,8.542196,0.11986797,0.2671569,0.100621775,1.2671827,0.4456943,0.0548249,0.17919901,8.511304,2.596922,1.0255011,1.6241074,0.78119296,4.7532473,9.333815,10.405128,12.626257,1.1940328,5.8716726,0.075453684,58.531967,4.5465317,27.826044,77.73446,1.852639,2.025212,23.769522,28.157549,4.480237,30.61151,34.32629,3.305098,3.3336298,1.0999968,3.190162,1.2072353,0.012816638,1.3117275,4.320721,6.35299,8.301365,0.24484476,2.261719,1.0141088,0.075772114,3.132235,0.39077672,0.13266583,2.810057,8.41865,7.979041,1.1941803,2.9681156,3.775132,0.24218893
333,1.5486501,19.446577,1.6177901,0.0,0.9791641,0.0,1.3619044,3.5842092,1.3796663,3.9121659,0.4565203,3.9445198,0.41632405,1.3020225,0.4762556,0.8988398,2.4385576,4.091671,4.131936,0.62697655,1.8262229,6.478998,1.0225198,27.900852,2.996608,21.359486,9.091137,2.0768085,1.0481071,4.4293423,1.9403815,18.786396,49.788662,4.7851973,11.129364,29.58322,48.940525,12.329617,12.507509,15.006414,5.4636297,0.4539222,0.89549106,0.0,2.6349099,0.8993672,1.0818611,3.4905305,4.494673,6.5102925,0.48551404,1.1771053,0.41745546,0.743698,4.768966,0.3432688,0.21417299,6.679313,3.0223022,1.3948808,1.4723954,0.0,1.6715415,0.0851523
334,1.5581403,10.5781,5.0480595,0.005951817,2.650306,0.7556312,2.6083605,3.4478261,2.235335,5.8230257,0.1994231,5.3166575,0.63986564,1.6372865,0.6479451,0.23323248,3.510551,4.63454,9.491747,0.65057224,1.9183427,6.4982414,1.531234,29.285389,5.81707,3.9325128,13.734308,2.5987983,0.4342213,8.353363,1.8584056,11.132871,31.09548,4.9931316,5.2146335,23.03155,41.962303,7.015916,8.052204,21.72234,10.232014,4.4796486,2.7193928,1.4835359,0.3263474,1.0678383,3.799817,4.103397,15.263479,10.538711,1.5597804,0.62887126,0.9944402,2.641215,6.4665813,0.6747075,0.0,5.6518826,4.173822,2.232781,1.6161436,0.3173172,1.7588606,0.0
335,31.413239,68.350784,0.029718174,13.795618,5.8679466,0.30089533,0.0,0.0,0.34691793,37.576385,0.0,0.0,0.0,0.0,0.0,0.0,0.052939758,47.615185,0.07146732,0.0,0.58269095,0.0,38.61666,8.365536,33.021942,32.054073,5.694334,23.464037,0.0,3.42531,14.989159,117.83061,280.08136,0.643731,1.3248601,22.142725,35.84944,0.0,175.58858,96.662994,10.318938,0.0,0.0,0.19440822,0.061448343,0.0,35.610447,8.958356,0.79080415,19.41112,0.0,0.0021177884,0.0,0.0,0.87998295,0.00016223095,0.0,0.0,12.947939,52.47455,0.014640003,0.016000343,0.06869552,0.049267
336,0.9886989,5.5521846,5.251125,0.0,1.8506582,1.6795366,3.645234,2.986215,1.5777632,5.062611,0.55771375,8.43855,0.09355693,2.2099714,0.88000274,0.31102246,3.3540776,3.806805,6.0467577,1.9776094,2.2713192,4.5444446,2.0105538,24.994722,4.6211925,3.8957798,13.731249,1.7268009,0.16786727,7.6622114,4.2461367,9.140445,27.965868,4.527045,5.463187,22.511902,44.30517,4.139115,4.167687,13.555614,9.640113,5.7296324,6.2336345,0.07305968,1.1835676,1.2151979,3.6690528,4.464115,20.873938,8.948613,1.3872545,1.1095245,1.1911141,1.1879238,3.2198355,0.19514753,0.23999205,4.4414163,1.9038651,2.461398,2.668713,0.25067788,2.3460784,0.0011364082
337,2.5880702,15.204996,2.142026,1.4484792,5.1689644,3.838122,0.55441165,1.7133356,0.4170238,3.6378236,0.24670622,0.5458919,0.23861387,0.36528334,0.62782526,0.01837451,0.36338872,5.1139135,0.3504857,1.3291003,2.4638376,13.234375,6.8551083,4.6325016,4.0434303,19.50698,2.775982,13.7714815,0.22300139,25.78787,7.1558847,31.273806,55.586742,4.3463416,5.807867,29.012789,34.958622,3.4047825,22.702606,27.05826,4.3092575,2.595902,1.5538259,0.3390128,3.7038822,0.15808505,2.7770429,4.3179617,2.3185892,4.7640433,0.33438635,2.5447712,1.7219586,0.20693466,1.0141586,0.054548714,0.26211113,1.1846819,3.3024173,5.1245065,1.0376208,0.75091565,0.94259137,0.088450246
338,3.903639,19.425133,1.2074472,0.31321293,0.46670228,0.0,0.30609512,2.2632658,0.96211463,3.577477,0.33545715,2.3678746,0.40407455,0.506249,0.22430514,0.6410268,1.440939,4.5822797,5.208267,0.70772064,1.359158,10.491634,2.1949072,27.057127,4.369021,28.595495,7.6642275,7.387861,1.9543241,1.7814505,5.321204,22.321636,51.188988,5.808769,11.243388,21.872074,48.69124,5.7595825,16.770515,15.452802,5.713189,0.37839952,0.26702988,0.0,2.1262708,0.6923455,2.9772105,3.6151347,3.0512438,5.092039,0.09725076,1.0802215,0.056666356,0.33716515,4.422885,0.3076078,0.012107741,4.154828,3.1678073,1.1376655,0.90922654,0.0,2.2463531,0.048952542
339,1.2874129,13.233416,3.9243062,0.0,1.6044016,0.1128928,1.7405111,3.0943682,1.3596954,4.4861784,0.51260376,5.718834,0.09818394,1.7285124,0.48482785,0.4088654,3.0854974,3.840516,6.014149,0.55256504,2.2928755,6.4748883,2.5706232,24.462048,4.0734816,13.598891,11.170128,2.8758771,0.5954985,4.8336105,3.5848007,15.355116,44.95243,5.8241673,6.487664,25.55342,47.28858,9.701369,7.655779,16.918272,9.043836,1.6978021,2.0891953,0.0,1.9974095,1.099431,2.5732381,3.9852543,12.239372,7.9058633,0.47071135,1.639124,0.52257895,0.8138116,4.3465047,0.27551103,0.3308491,6.1774817,2.839911,1.9085282,1.8790327,0.0,1.6456914,0.13926092
340,3.4785552,9.451606,2.2752187,0.72270334,1.6882892,0.46310133,1.4534359,0.58896077,0.59668946,2.2658617,0.79695165,3.770474,0.3679589,1.238559,0.5092247,1.056232,2.2347686,2.8133729,4.5537806,1.5330744,3.2779183,9.957575,2.0390716,2.6320243,5.7979884,22.99649,6.264365,13.233999,3.5773115,3.4744995,10.859968,18.509949,41.194874,8.119046,2.2639139,12.1899395,32.7588,5.114736,11.608399,28.915667,15.452435,1.0197693,3.7671323,0.16969654,3.2398274,0.7460733,2.7225575,3.5460145,0.38569918,0.15479983,0.92750096,2.578999,0.52820486,2.0019357,1.4478964,0.17725423,0.14523625,2.6908965,1.311851,1.3343254,0.74632,0.52976,0.6124797,0.12038249
341,1.2557501,14.380988,2.3620071,0.0,1.4808764,0.4976403,2.2849076,3.1738992,1.6820054,4.938064,0.5806299,6.6571655,0.6046661,2.0022736,0.47399092,0.76053214,2.6003473,3.9175956,4.2217484,0.7700838,1.9411545,5.0224814,1.4251076,27.082558,3.9335108,16.172213,8.328959,2.256159,1.1054249,8.838934,2.2827613,15.804129,36.510162,5.644457,13.786391,27.520472,44.419518,11.706377,8.954398,15.363205,4.0861893,1.69437,2.8305583,0.0,3.9608665,0.8188937,0.787696,3.4268093,8.997646,7.3056273,0.9118925,2.9950447,0.65408796,0.9827162,4.174349,0.32094115,0.82138866,5.816079,2.5633407,1.730759,1.6571019,0.086214006,2.43505,0.061342184
342,4.0977507,12.172212,2.8693585,2.3726559,4.8111415,5.375161,0.48628423,1.2009861,0.54213625,3.3755941,0.36688948,0.341334,0.29431772,0.256334,0.45552582,0.02247145,0.13060679,5.862239,0.7048722,2.2159262,2.2860117,1.1885619,5.7877326,2.3264775,13.450575,17.057146,3.8287232,15.984186,0.117196,30.811535,11.540131,28.83015,62.45251,6.198116,0.16905534,19.950592,35.64886,1.0386887,21.058964,28.22775,6.8914547,2.5801122,2.6830437,0.67209566,1.3532894,0.038211033,4.0912795,3.8224106,4.6876345,3.7954118,0.49867117,2.0876474,1.930865,0.20928991,1.3484293,0.22320554,0.08106248,0.45534998,4.147717,5.5577297,1.3096814,1.3150918,1.4120017,0.050967988
343,0.52132154,10.387536,5.5025945,0.09734946,3.5033836,3.555439,2.440658,3.671501,0.8262597,3.1334405,0.77177155,3.7136648,0.38713986,1.8367465,0.9745549,0.3666337,1.3640001,3.0703835,1.0796889,1.5965014,2.2177413,3.6193833,2.1753893,15.606227,4.6792808,17.125607,6.965263,4.8118906,0.58744335,21.519753,4.0681195,17.876966,37.375893,7.6627946,8.334817,29.021614,38.95892,9.219522,4.035735,17.951988,4.3059077,3.394342,7.1253066,0.05418067,2.9789562,0.46524954,0.44752774,3.7614598,8.913531,5.8985286,0.6292094,3.269153,2.772791,0.7209588,2.258412,0.198965,0.7159724,4.0336814,3.5188596,1.3614243,1.8361645,0.25872386,1.9954472,0.08195495
344,5.8450394,18.567987,0.45301896,3.7041779,8.910548,1.2463076,0.33568838,0.038550198,1.0170416,17.949894,0.03405078,0.51046896,0.17666161,0.66920173,0.193405,0.21075495,0.1408367,11.308224,2.4762611,0.15336283,0.55592436,12.996813,13.380348,9.239043,13.573465,15.041932,0.18268654,2.5348938,0.27760935,50.522434,0.32883513,43.147552,71.85918,1.0293555,0.39704344,36.539352,24.977974,1.95118,57.294106,34.877357,0.15123908,4.0998535,0.1542781,4.0368047,2.232513,0.22613963,4.7504683,3.442576,10.165156,12.839545,0.15408686,5.9508553,1.0940909,0.23846582,1.8521429,0.21829835,0.11918883,0.38862097,5.9358697,15.465567,0.09708732,2.993248,0.0,0.0
